Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-09,227.911865234375,224.27976717037595,227.98987844061787,224.02837364751193
2014-12-10,223.4995574951172,227.10565075843476,227.31371240620643,223.3088497495627
2014-12-11,224.7651824951172,224.9298858466148,226.8629413076867,224.32308124066358
2014-12-12,221.66184997558594,222.82341063855324,224.02834282883154,221.62716862620826
2014-12-13,220.08421325683594,222.89280777266984,223.2395419576591,219.2520326949758
2014-12-14,220.08421325683594,222.89280777266984,223.2395419576591,219.2520326949758
2014-12-15,220.08421325683594,222.89280777266984,223.2395419576591,219.2520326949758
2014-12-16,219.61614990234375,219.0960353288388,222.70212952991344,218.38521296018624
2014-12-17,224.65248107910156,220.42225577770316,224.8345118736767,219.65942479494353
2014-12-18,228.53598022460938,227.66045466324368,228.53598022460938,226.0220980924647
2014-12-19,229.17483520507812,229.10521534040876,229.6535680631232,227.65164500301768
2014-12-20,230.11483764648438,229.2792665981926,230.16705917685732,229.07906635687985
2014-12-21,230.11483764648438,229.2792665981926,230.16705917685732,229.07906635687985
2014-12-22,230.11483764648438,229.2792665981926,230.16705917685732,229.07906635687985
2014-12-23,230.9243927001953,230.8895694782138,231.61201188206863,230.46308461769857
2014-12-24,231.43789672851562,231.4204984006176,231.91662965020458,230.5413914386125
2014-12-25,232.0210418701172,231.9688203310389,232.85661305769918,231.69900019169128
2014-12-26,232.0210418701172,231.9688203310389,232.85661305769918,231.69900019169128
2014-12-27,233.10035705566406,231.986253119273,233.84891016420272,231.95142990060458
2014-12-28,233.10035705566406,231.986253119273,233.84891016420272,231.95142990060458
2014-12-29,233.10035705566406,231.986253119273,233.84891016420272,231.95142990060458
2014-12-30,232.1603240966797,232.73478762829993,233.26571549948062,232.0819917826857
2014-12-31,229.7579803466797,232.9871357047899,233.31788978287878,229.66222316297342
2015-01-01,229.39242553710938,230.89821735930974,231.37692363777106,227.75610643423212
2015-01-02,229.39242553710938,230.89821735930974,231.37692363777106,227.75610643423212
2015-01-03,225.9978790283203,227.95626624097875,228.82666055771585,225.41472971100933
2015-01-04,225.9978790283203,227.95626624097875,228.82666055771585,225.41472971100933
2015-01-05,225.9978790283203,227.95626624097875,228.82666055771585,225.41472971100933
2015-01-06,223.35189819335938,226.26772479751298,226.5723681553791,222.22910852233304
2015-01-07,226.37217712402344,225.18845342060638,226.48533265262404,224.30066064304359
2015-01-08,229.8798065185547,227.96495515675306,230.14965316623386,227.9475568346515
2015-01-09,227.9388885498047,230.2628267109496,230.32376069359523,227.27738030926113
2015-01-10,226.7203826904297,228.27836981516202,228.73967786568247,225.54534473160703
