Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-26,211.0500030517578,211.3300018310547,211.5800018310547,208.22999572753906
2019-06-27,213.47000122070312,212.36000061035156,214.39999389648438,211.80999755859375
2019-06-28,215.24000549316406,213.9499969482422,215.33999633789062,212.72999572753906
2019-06-29,219.17999267578125,218.61000061035156,221.72000122070312,217.63999938964844
2019-06-30,219.17999267578125,218.61000061035156,221.72000122070312,217.63999938964844
2019-07-01,219.17999267578125,218.61000061035156,221.72000122070312,217.63999938964844
2019-07-02,217.1999969482422,219.58999633789062,219.6300048828125,216.33999633789062
2019-07-03,221.67999267578125,217.57000732421875,222.67999267578125,217.33999633789062
2019-07-04,220.22999572753906,221.6999969482422,221.9600067138672,218.02999877929688
2019-07-05,220.22999572753906,221.6999969482422,221.9600067138672,218.02999877929688
2019-07-06,217.14999389648438,219.5399932861328,220.41000366210938,216.67999267578125
2019-07-07,217.14999389648438,219.5399932861328,220.41000366210938,216.67999267578125
2019-07-08,217.14999389648438,219.5399932861328,220.41000366210938,216.67999267578125
2019-07-09,216.99000549316406,216.44000244140625,218.0800018310547,216.22999572753906
2019-07-10,217.27000427246094,217.6699981689453,219.1999969482422,217.02999877929688
2019-07-11,216.85000610351562,217.99000549316406,218.05999755859375,213.92999267578125
2019-07-12,217.1300048828125,213.75,218.3000030517578,212.5800018310547
2019-07-13,216.6199951171875,217.25,217.4600067138672,215.47000122070312
2019-07-14,216.6199951171875,217.25,217.4600067138672,215.47000122070312
2019-07-15,216.6199951171875,217.25,217.4600067138672,215.47000122070312
2019-07-16,214.80999755859375,213.5,216.60000610351562,213.49000549316406
2019-07-17,212.80999755859375,213.9600067138672,214.9199981689453,210.97999572753906
2019-07-18,214.80999755859375,213.30999755859375,215.52000427246094,212.52999877929688
2019-07-19,213.72000122070312,215.66000366210938,217.0,213.69000244140625
2019-07-20,216.00999450683594,214.16000366210938,217.83999633789062,213.4499969482422
2019-07-21,216.00999450683594,214.16000366210938,217.83999633789062,213.4499969482422
2019-07-22,216.00999450683594,214.16000366210938,217.83999633789062,213.4499969482422
2019-07-23,218.61000061035156,216.69000244140625,219.27999877929688,215.61000061035156
2019-07-24,218.5,217.2899932861328,218.55999755859375,216.0500030517578
2019-07-25,218.25,218.05999755859375,219.0,217.22999572753906
2019-07-26,217.6300048828125,218.9199981689453,219.91000366210938,217.2899932861328
2019-07-27,219.13999938964844,218.0800018310547,220.41000366210938,217.72000122070312
2019-07-28,219.13999938964844,218.0800018310547,220.41000366210938,217.72000122070312
2019-07-29,219.13999938964844,218.0800018310547,220.41000366210938,217.72000122070312
2019-07-30,213.32000732421875,209.94000244140625,217.58999633789062,207.9499969482422
2019-07-31,210.55999755859375,214.0,217.0,210.3000030517578
2019-08-01,211.75999450683594,211.22000122070312,214.25999450683594,209.7899932861328
2019-08-02,209.52000427246094,211.8800048828125,211.8800048828125,207.67999267578125
2019-08-03,204.30999755859375,205.42999267578125,207.47000122070312,202.5500030517578
2019-08-04,204.30999755859375,205.42999267578125,207.47000122070312,202.5500030517578
2019-08-05,204.30999755859375,205.42999267578125,207.47000122070312,202.5500030517578
2019-08-06,209.61000061035156,206.36000061035156,209.69000244140625,205.7100067138672
2019-08-07,210.35000610351562,207.32000732421875,211.3300018310547,205.85000610351562
2019-08-08,212.97000122070312,211.0500030517578,213.22000122070312,210.4199981689453
2019-08-09,212.00999450683594,211.9499969482422,213.3699951171875,210.52999877929688
2019-08-10,205.8300018310547,211.02000427246094,211.25,205.3800048828125
2019-08-11,205.8300018310547,211.02000427246094,211.25,205.3800048828125
2019-08-12,205.8300018310547,211.02000427246094,211.25,205.3800048828125
2019-08-13,208.0800018310547,205.32000732421875,209.82000732421875,204.77999877929688
2019-08-14,200.0399932861328,205.41000366210938,206.08999633789062,199.8699951171875
2019-08-15,202.25999450683594,201.9499969482422,203.27999877929688,200.55999755859375
2019-08-16,205.5399932861328,203.99000549316406,207.08999633789062,202.91000366210938
2019-08-17,209.8699951171875,207.60000610351562,210.9499969482422,207.5
2019-08-18,209.8699951171875,207.60000610351562,210.9499969482422,207.5
2019-08-19,209.8699951171875,207.60000610351562,210.9499969482422,207.5
2019-08-20,207.52999877929688,209.2899932861328,210.83999633789062,207.39999389648438
2019-08-21,210.17999267578125,209.19000244140625,210.9499969482422,207.67999267578125
2019-08-22,209.99000549316406,210.9600067138672,211.97999572753906,208.39999389648438
2019-08-23,204.9600067138672,209.52000427246094,211.61000061035156,204.10000610351562
2019-08-24,203.0500030517578,206.1199951171875,206.91000366210938,202.0399932861328
2019-08-25,203.0500030517578,206.1199951171875,206.91000366210938,202.0399932861328
2019-08-26,203.0500030517578,206.1199951171875,206.91000366210938,202.0399932861328
2019-08-27,204.19000244140625,204.11000061035156,205.0500030517578,202.67999267578125
2019-08-28,206.35000610351562,203.5,206.6300048828125,202.02000427246094
2019-08-29,210.9199981689453,209.1699981689453,211.6699981689453,208.50999450683594
