Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,24.1299991607666,24.690000534057617,24.709999084472656,24.0
2023-07-13,24.700000762939453,24.399999618530273,24.959999084472656,24.25
2023-07-14,24.110000610351562,24.829999923706055,25.1299991607666,24.0049991607666
2023-07-15,24.34000015258789,24.0,24.604999542236328,23.729999542236328
2023-07-16,24.34000015258789,24.0,24.604999542236328,23.729999542236328
2023-07-17,24.34000015258789,24.0,24.604999542236328,23.729999542236328
2023-07-18,24.200000762939453,24.110000610351562,24.309999465942383,23.889999389648438
2023-07-19,24.780000686645508,24.3700008392334,24.920000076293945,24.06999969482422
2023-07-20,24.1200008392334,24.350000381469727,24.6200008392334,23.790000915527344
2023-07-21,24.219999313354492,24.43000030517578,24.65999984741211,24.084999084472656
2023-07-22,23.850000381469727,24.31999969482422,24.489999771118164,23.7549991607666
2023-07-23,23.850000381469727,24.31999969482422,24.489999771118164,23.7549991607666
2023-07-24,23.850000381469727,24.31999969482422,24.489999771118164,23.7549991607666
2023-07-25,24.420000076293945,23.950000762939453,24.56999969482422,23.920000076293945
2023-07-26,25.1299991607666,24.149999618530273,25.190000534057617,24.075000762939453
2023-07-27,24.68000030517578,25.6299991607666,25.760000228881836,24.5
2023-07-28,24.8700008392334,24.860000610351562,25.610000610351562,24.459999084472656
2023-07-29,25.920000076293945,25.0,25.950000762939453,25.0
2023-07-30,25.920000076293945,25.0,25.950000762939453,25.0
2023-07-31,25.920000076293945,25.0,25.950000762939453,25.0
2023-08-01,25.270000457763672,25.540000915527344,25.739999771118164,25.21500015258789
2023-08-02,24.170000076293945,24.649999618530273,24.725000381469727,23.950000762939453
2023-08-03,24.420000076293945,24.170000076293945,24.520000457763672,23.93000030517578
2023-08-04,24.959999084472656,24.920000076293945,25.639999389648438,24.343000411987305
2023-08-05,24.65999984741211,24.729999542236328,24.875,24.170000076293945
2023-08-06,24.65999984741211,24.729999542236328,24.875,24.170000076293945
2023-08-07,24.65999984741211,24.729999542236328,24.875,24.170000076293945
2023-08-08,24.059999465942383,24.200000762939453,24.200000762939453,23.600000381469727
2023-08-09,23.6299991607666,24.229999542236328,24.229999542236328,23.450000762939453
2023-08-10,24.030000686645508,24.09000015258789,24.354999542236328,23.674999237060547
2023-08-11,23.979999542236328,23.670000076293945,24.110000610351562,23.639999389648438
2023-08-12,24.229999542236328,23.790000915527344,24.33799934387207,23.600000381469727
2023-08-13,24.229999542236328,23.790000915527344,24.33799934387207,23.600000381469727
2023-08-14,24.229999542236328,23.790000915527344,24.33799934387207,23.600000381469727
2023-08-15,23.979999542236328,24.020000457763672,24.31999969482422,23.81999969482422
2023-08-16,23.920000076293945,23.889999389648438,24.39900016784668,23.709999084472656
2023-08-17,23.40999984741211,23.84000015258789,24.020000457763672,23.15999984741211
2023-08-18,23.68000030517578,23.110000610351562,24.010000228881836,23.049999237060547
2023-08-19,23.860000610351562,23.6299991607666,24.010000228881836,23.6299991607666
2023-08-20,23.860000610351562,23.6299991607666,24.010000228881836,23.6299991607666
2023-08-21,23.860000610351562,23.6299991607666,24.010000228881836,23.6299991607666
2023-08-22,24.15999984741211,24.1299991607666,24.270000457763672,23.600000381469727
2023-08-23,24.920000076293945,24.15999984741211,24.93000030517578,23.8700008392334
