Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-08,11.687483787536621,11.66806984396987,11.706898656855296,11.415682097338632
2018-10-09,11.736021041870117,11.67777735466951,11.85250749051933,11.503048144571695
2018-10-10,11.357438087463379,11.619533261192299,11.716604827729313,11.338024144456735
2018-10-11,11.260367393493652,11.202123708456616,11.473925411874859,10.959443384680908
2018-10-12,11.16329574584961,11.396268652278156,11.405976088150688,11.114759492238987
2018-10-13,11.231244087219238,11.221537578704707,11.299195201332266,11.027392596383928
2018-10-14,11.231244087219238,11.221537578704707,11.299195201332266,11.027392596383928
2018-10-15,11.231244087219238,11.221537578704707,11.299195201332266,11.027392596383928
2018-10-16,11.444805145263672,11.23124618036144,11.600120419464547,11.221539670037929
2018-10-17,11.493339538574219,11.386559610539795,11.532168350836217,11.347730798277796
2018-10-18,11.221537590026855,11.405974212515424,11.512753212298081,11.211830155750645
2018-10-19,11.153587341308594,11.153587341308594,11.376853718226373,11.066222277547373
2018-10-20,11.143880844116211,11.16329571580903,11.240953351076234,11.01768788112103
2018-10-21,11.143880844116211,11.16329571580903,11.240953351076234,11.01768788112103
2018-10-22,11.143880844116211,11.16329571580903,11.240953351076234,11.01768788112103
2018-10-23,10.852663040161133,10.930320660154083,10.930320660154083,10.697347800175232
2018-10-24,10.58086109161377,10.784712588001833,10.8817850818064,10.571154582834842
2018-10-25,10.677934646606445,10.639105830376138,10.6973495175976,10.474083129959334
2018-10-26,10.299351692199707,10.396424183381427,10.571154297207766,10.066378824265843
2018-10-27,10.105208396911621,10.40613240164497,10.551740223635713,9.998429389168539
2018-10-28,10.105208396911621,10.40613240164497,10.551740223635713,9.998429389168539
2018-10-29,10.105208396911621,10.40613240164497,10.551740223635713,9.998429389168539
2018-10-30,10.1634521484375,10.008136890418719,10.173158657749703,9.891649521152674
2018-10-31,10.406131744384766,10.250816497203962,10.6682259925644,10.192572816635211
2018-11-01,10.736177444458008,10.512911075314815,10.77500625747179,10.503203640623388
2018-11-02,10.813836097717285,11.066222943405728,11.085637814632847,10.44496187617016
2018-11-03,11.745728492736816,11.007980057907462,11.862214941538504,10.978858677145041
2018-11-04,11.745728492736816,11.007980057907462,11.862214941538504,10.978858677145041
2018-11-05,11.745728492736816,11.007980057907462,11.862214941538504,10.978858677145041
2018-11-06,12.134016990661621,11.736021381488245,12.337868513134817,11.706899999921225
2018-11-07,12.114603042602539,12.23109042925442,12.405819657728044,12.04665283851569
2018-11-08,11.794261932373047,12.075771036723664,12.18255095869408,11.755433122316129
2018-11-09,11.619535446166992,11.658364265233672,11.823386977705082,11.50304898896695
2018-11-10,11.435096740722656,11.677777067546367,11.697191938053214,11.425390231221213
2018-11-11,11.435096740722656,11.677777067546367,11.697191938053214,11.425390231221213
2018-11-12,11.435096740722656,11.677777067546367,11.697191938053214,11.425390231221213
2018-11-13,11.338025093078613,11.425390158297851,11.580705418353398,11.24095259266791
2018-11-14,11.017687797546387,11.415683406709823,11.532169858727022,10.920615291322708
2018-11-15,11.5321683883667,11.03710033610114,11.629239956461651,11.017686392782913
2018-11-16,11.57099723815918,11.49333961313142,11.706898544833715,11.45451080061754
2018-11-17,11.881628036499023,11.881628036499023,12.25050222751558,11.852506657820646
2018-11-18,11.881628036499023,11.881628036499023,12.25050222751558,11.852506657820646
2018-11-19,11.881628036499023,11.881628036499023,12.25050222751558,11.852506657820646
2018-11-20,11.473925590515137,11.72631335335183,11.833092364204903,11.444804210419205
2018-11-21,11.561290740966797,11.619534427335894,11.7360208743221,11.512754489951213
2018-11-22,11.318610191345215,11.454511506393384,11.454511506393384,11.163294931719863
2018-11-23,11.318610191345215,11.454511506393384,11.454511506393384,11.163294931719863
2018-11-24,11.435096740722656,11.512754371246086,11.6583631227915,11.386560490207518
2018-11-25,11.435096740722656,11.512754371246086,11.6583631227915,11.386560490207518
2018-11-26,11.435096740722656,11.512754371246086,11.6583631227915,11.386560490207518
2018-11-27,11.211833000183105,11.376855721737263,11.425391979680036,11.124467921036539
2018-11-28,11.803971290588379,11.19241673818346,11.910751229965877,11.134173976479378
2018-11-29,11.638130187988281,11.803971174515206,11.862502740146791,11.501554984277147
2018-11-30,11.58935260772705,11.521065474904129,11.696661092211986,11.394245849416981
2018-12-01,11.833236694335938,11.891768258666652,11.989322106341096,11.67715128233078
2018-12-02,11.833236694335938,11.891768258666652,11.989322106341096,11.67715128233078
2018-12-03,11.833236694335938,11.891768258666652,11.989322106341096,11.67715128233078
2018-12-04,11.58935260772705,11.794214936538227,11.911278991524268,11.540575685563931
2018-12-05,11.491800308227539,11.355226024222205,11.491800308227539,11.004032881711264
2018-12-06,11.491800308227539,11.355226024222205,11.491800308227539,11.004032881711264
2018-12-07,11.228404998779297,11.599108308916383,11.79421506942474,11.179628076066603
2018-12-08,11.404001235961914,11.121096185310716,11.530820869749343,11.062564619158037
2018-12-09,11.404001235961914,11.121096185310716,11.530820869749343,11.062564619158037
2018-12-10,11.404001235961914,11.121096185310716,11.530820869749343,11.062564619158037
2018-12-11,11.384492874145508,11.579599676932478,11.647886825322262,11.27718436519833
