Date,Close_Price,Open_Price,High_Price,Low_Price
2019-08-12,37.0,39.83000183105469,39.95000076293945,37.0
2019-08-13,36.45000076293945,37.0,37.459999084472656,36.119998931884766
2019-08-14,33.959999084472656,36.0,36.29999923706055,33.36000061035156
2019-08-15,33.220001220703125,34.52000045776367,34.54999923706055,32.91999816894531
2019-08-16,35.22999954223633,33.459999084472656,35.47999954223633,33.400001525878906
2019-08-17,34.61000061035156,35.529998779296875,35.79999923706055,34.369998931884766
2019-08-18,34.61000061035156,35.529998779296875,35.79999923706055,34.369998931884766
2019-08-19,34.61000061035156,35.529998779296875,35.79999923706055,34.369998931884766
2019-08-20,35.290000915527344,34.47999954223633,36.06999969482422,34.38999938964844
2019-08-21,34.90999984741211,35.5,35.83000183105469,34.75
2019-08-22,34.0,34.79999923706055,34.90999984741211,33.52000045776367
2019-08-23,33.43000030517578,33.650001525878906,34.22999954223633,33.119998931884766
2019-08-24,33.310001373291016,33.66999816894531,33.83000183105469,33.060001373291016
2019-08-25,33.310001373291016,33.66999816894531,33.83000183105469,33.060001373291016
2019-08-26,33.310001373291016,33.66999816894531,33.83000183105469,33.060001373291016
2019-08-27,33.11000061035156,33.689998626708984,34.2400016784668,32.97999954223633
2019-08-28,32.59000015258789,32.560001373291016,33.04999923706055,32.2599983215332
2019-08-29,32.7599983215332,32.900001525878906,33.29999923706055,32.599998474121094
2019-08-30,32.56999969482422,33.0,33.130001068115234,32.040000915527344
2019-08-31,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344
2019-09-01,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344
2019-09-02,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344
2019-09-03,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344
2019-09-04,31.989999771118164,30.90999984741211,32.36000061035156,30.850000381469727
2019-09-05,32.5099983215332,32.33000183105469,33.029998779296875,32.25
2019-09-06,31.860000610351562,32.709999084472656,32.7400016784668,31.40999984741211
2019-09-07,32.2400016784668,32.04999923706055,32.38999938964844,31.459999084472656
2019-09-08,32.2400016784668,32.04999923706055,32.38999938964844,31.459999084472656
2019-09-09,32.2400016784668,32.04999923706055,32.38999938964844,31.459999084472656
2019-09-10,33.5099983215332,32.0,33.7400016784668,31.649999618530273
2019-09-11,34.0,33.380001068115234,35.13999938964844,33.02000045776367
2019-09-12,34.06999969482422,34.13999938964844,34.486000061035156,33.33000183105469
2019-09-13,33.25,34.25,34.435001373291016,32.939998626708984
2019-09-14,34.43000030517578,33.599998474121094,34.79999923706055,33.470001220703125
2019-09-15,34.43000030517578,33.599998474121094,34.79999923706055,33.470001220703125
2019-09-16,34.43000030517578,33.599998474121094,34.79999923706055,33.470001220703125
2019-09-17,34.290000915527344,34.75,34.75,33.54999923706055
2019-09-18,34.2599983215332,34.349998474121094,34.88999938964844,33.75
2019-09-19,33.81999969482422,34.20000076293945,34.63999938964844,33.68000030517578
2019-09-20,32.599998474121094,33.97999954223633,34.21699905395508,32.5
2019-09-21,33.0,32.52000045776367,33.0099983215332,32.060001373291016
2019-09-22,33.0,32.52000045776367,33.0099983215332,32.060001373291016
2019-09-23,33.0,32.52000045776367,33.0099983215332,32.060001373291016
2019-09-24,31.299999237060547,33.0,33.14500045776367,31.010000228881836
2019-09-25,31.68000030517578,31.270000457763672,31.719999313354492,30.760000228881836
2019-09-26,31.56999969482422,31.719999313354492,32.130001068115234,31.1299991607666
2019-09-27,30.290000915527344,31.709999084472656,31.899999618530273,30.1299991607666
2019-09-28,30.469999313354492,30.399999618530273,30.735000610351562,30.170000076293945
2019-09-29,30.469999313354492,30.399999618530273,30.735000610351562,30.170000076293945
