Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,8.667414665222168,9.191832734598767,9.191832734598767,8.45648589437365
2020-03-19,8.67902660369873,8.304580235358001,8.901565297844035,8.137191777026459
2020-03-20,8.58710765838623,8.22427212352484,8.833835932820593,8.22427212352484
2020-03-21,8.243623733520508,8.785457611474683,9.0708883039239,8.243623733520508
2020-03-22,8.243623733520508,8.785457611474683,9.0708883039239,8.243623733520508
2020-03-23,8.243623733520508,8.785457611474683,9.0708883039239,8.243623733520508
2020-03-24,9.056374549865723,8.33070348559877,9.056374549865723,8.33070348559877
2020-03-25,9.31761646270752,9.177319615739377,9.675614072667605,8.862862342925373
2020-03-26,9.569183349609375,10.15939551900372,10.15939551900372,9.143455782555641
2020-03-27,9.365995407104492,9.905894335627183,9.905894335627183,9.233439403349735
2020-03-28,9.19183349609375,9.19183349609375,9.723992461994241,9.16280691184128
2020-03-29,9.19183349609375,9.19183349609375,9.723992461994241,9.16280691184128
2020-03-30,9.19183349609375,9.19183349609375,9.723992461994241,9.16280691184128
2020-03-31,8.843511581420898,8.243623620538385,9.65626238721309,8.243623620538385
2020-04-01,8.23104476928711,8.514540472495229,8.708052567219074,8.224271869040235
2020-04-02,8.050110816955566,8.224272169948438,8.224272169948438,7.963030140459131
2020-04-03,7.643735408782959,7.740491459756061,7.8275721363164745,7.595357152611786
2020-04-04,7.967868328094482,7.735653798068146,8.127515932829903,7.508277186093007
2020-04-05,7.967868328094482,7.735653798068146,8.127515932829903,7.508277186093007
2020-04-06,7.967868328094482,7.735653798068146,8.127515932829903,7.508277186093007
2020-04-07,8.267812728881836,8.127515874617544,8.482611490576208,8.127515874617544
2020-04-08,8.911240577697754,8.427459875157677,9.066050254872424,8.427459875157677
2020-04-09,8.97896957397461,8.911240570946617,9.143455086532699,8.833835732417924
2020-04-10,8.775782585144043,9.006062142922106,9.006062142922106,8.64032456453257
2020-04-11,8.775782585144043,9.006062142922106,9.006062142922106,8.64032456453257
2020-04-12,8.775782585144043,9.006062142922106,9.006062142922106,8.64032456453257
2020-04-13,8.775782585144043,9.006062142922106,9.006062142922106,8.64032456453257
2020-04-14,8.8048095703125,8.77578206242028,8.95961925478365,8.708053056148778
2020-04-15,8.862861633300781,8.80480847024647,8.901564049583119,8.717727802926614
2020-04-16,8.640323638916016,9.160871777971364,9.307940602128495,8.620971967908297
2020-04-17,8.524215698242188,9.001223462057329,9.001223462057329,8.36940511079711
2020-04-18,8.504864692687988,8.340379180412532,8.78545746255698,8.340379180412532
2020-04-19,8.504864692687988,8.340379180412532,8.78545746255698,8.340379180412532
2020-04-20,8.504864692687988,8.340379180412532,8.78545746255698,8.340379180412532
2020-04-21,8.398432731628418,8.485513399919983,8.725467829905023,8.398432731628418
