Date,Close_Price,Open_Price,High_Price,Low_Price
2024-05-08,93.35409545898438,98.97424869014601,99.08887000321272,93.28294807636526
2024-05-09,93.6297607421875,93.69200527477946,93.789823496278,92.38478716799635
2024-05-10,94.07439422607422,94.0921773020544,94.27101820690967,92.78199655240199
2024-05-11,94.06550598144531,94.57832047933901,94.93205219614505,94.06550598144531
2024-05-12,94.06550598144531,94.57832047933901,94.93205219614505,94.06550598144531
2024-05-13,94.06550598144531,94.57832047933901,94.93205219614505,94.06550598144531
2024-05-14,94.21273040771484,94.06550552501727,94.24929163050457,93.37287012065806
2024-05-15,94.02203369140625,94.31944605324556,95.25514953367299,93.98943012602581
2024-05-16,92.12986755371094,93.7364731523793,95.04172382730708,91.40462861551333
2024-05-17,92.58240509033203,92.09035135924358,92.97269801195924,91.91249797916959
2024-05-18,93.40547180175781,93.13672043528526,94.26213515723006,92.74543997536105
2024-05-19,93.40547180175781,93.13672043528526,94.26213515723006,92.74543997536105
2024-05-20,93.40547180175781,93.13672043528526,94.26213515723006,92.74543997536105
2024-05-21,96.94672393798828,93.29085803769719,97.11766461249948,93.06755566248239
2024-05-22,98.61063385009766,96.94671395952588,99.18964293355424,96.94671395952588
2024-05-23,96.24322509765625,98.32805920517866,98.80727509244879,96.0979828056941
2024-05-24,98.08103942871094,96.37464040871346,98.34287810039287,96.37464040871346
2024-05-25,97.66108703613281,97.19768680055981,98.51281262853614,97.11171894061584
2024-05-26,97.66108703613281,97.19768680055981,98.51281262853614,97.11171894061584
2024-05-27,97.66108703613281,97.19768680055981,98.51281262853614,97.11171894061584
2024-05-28,97.66108703613281,97.19768680055981,98.51281262853614,97.11171894061584
2024-05-29,97.30935668945312,96.39934404960002,98.31323744557363,96.39934404960002
2024-05-30,97.097900390625,97.30935241002007,98.78849886226969,96.82321630211459
2024-05-31,96.93388366699219,97.08802880274537,97.39630399745832,95.22057194145857
2024-06-01,97.097900390625,97.02873560353233,97.95456375904051,95.84305138525882
2024-06-02,97.097900390625,97.02873560353233,97.95456375904051,95.84305138525882
2024-06-03,97.097900390625,97.02873560353233,97.95456375904051,95.84305138525882
2024-06-04,97.46250915527344,96.85583404711399,98.57705360302646,96.2254431422117
2024-06-05,98.6886978149414,97.46250225704128,98.80726925186634,96.4299681025744
2024-06-06,100.58777618408203,98.21245014162778,100.760684378815,97.59094706298806
2024-06-07,100.88517761230469,100.51959556012756,101.77148190623757,100.51959556012756
2024-06-08,100.19451904296875,100.28739962163087,100.76068274557728,99.13629407166522
2024-06-09,100.19451904296875,100.28739962163087,100.76068274557728,99.13629407166522
2024-06-10,100.19451904296875,100.28739962163087,100.76068274557728,99.13629407166522
2024-06-11,102.36531829833984,100.17871593426268,102.47598195888364,98.46243412749662
2024-06-12,101.1974105834961,102.2655183751987,103.55001582425524,100.47612177684428
2024-06-13,100.00184631347656,101.17864273081874,101.17864273081874,99.61649857595232
2024-06-14,99.20348358154297,99.3013018094555,99.84671984474579,98.77663697865373
2024-06-15,98.97325134277344,98.78749774230538,99.30129215596966,98.29938664168824
2024-06-16,98.97325134277344,98.78749774230538,99.30129215596966,98.29938664168824
2024-06-17,98.97325134277344,98.78749774230538,99.30129215596966,98.29938664168824
2024-06-18,101.17172241210938,98.78552601548586,102.08766770471263,98.78552601548586
2024-06-19,96.62262725830078,101.22111620545144,102.26550809836628,95.3529504233841
2024-06-20,96.62262725830078,101.22111620545144,102.26550809836628,95.3529504233841
2024-06-21,98.34386444091797,96.51988153093832,98.54444609842498,96.51988153093832
2024-06-22,102.0748291015625,98.37548906893505,102.43547353855966,98.37548906893505
2024-06-23,102.0748291015625,98.37548906893505,102.43547353855966,98.37548906893505
2024-06-24,102.0748291015625,98.37548906893505,102.43547353855966,98.37548906893505
2024-06-25,104.08753967285156,101.88808419801084,104.1784376637677,101.53139740598994
2024-06-26,104.99951934814453,103.70020888085897,106.37689744867936,102.79513393076503
2024-06-27,105.81072998046875,104.93430844371088,106.49546516637226,104.3404787834072
2024-06-28,107.20589447021484,106.24845021677554,107.7335219469033,104.86415931496883
2024-06-29,109.67606353759766,108.01906378297052,112.09585097134229,107.76414538281006
2024-06-30,109.67606353759766,108.01906378297052,112.09585097134229,107.76414538281006
2024-07-01,109.67606353759766,108.01906378297052,112.09585097134229,107.76414538281006
2024-07-02,109.22748565673828,110.17010939312198,110.17010939312198,107.50231603752613
2024-07-03,107.912353515625,109.92703514608858,109.92703514608858,107.6791683041606
2024-07-04,106.46780395507812,107.86000265440188,108.10998343785158,104.93036296044586
2024-07-05,106.46780395507812,107.86000265440188,108.10998343785158,104.93036296044586
2024-07-06,107.62580871582031,106.51422706410565,108.91919385260444,106.02019077445469
2024-07-07,107.62580871582031,106.51422706410565,108.91919385260444,106.02019077445469
2024-07-08,107.62580871582031,106.51422706410565,108.91919385260444,106.02019077445469
2024-07-09,106.40158081054688,107.62283857876666,108.17912693868155,106.28795457468762
2024-07-10,106.96875,107.04779008488812,107.19797755376993,105.96288670893749
2024-07-11,106.76323699951172,107.19699634645555,107.74340195550195,105.94313482095734
2024-07-12,107.00135803222656,107.19699450038833,107.66435247343952,106.61403521571333
2024-07-13,105.36016082763672,107.53292999430522,107.53292999430522,104.40469179257848
2024-07-14,105.36016082763672,107.53292999430522,107.53292999430522,104.40469179257848
2024-07-15,105.36016082763672,107.53292999430522,107.53292999430522,104.40469179257848
2024-07-16,107.05174255371094,105.79392350509669,107.2671371398849,105.73859167915901
