Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-27,38.478904724121094,37.864047994506116,38.60740769945512,36.40498673166328
2018-12-28,38.57487869262695,38.46914928489843,39.18648156291882,37.73229733066688
2018-12-29,39.679344177246094,38.96201181333175,39.679344177246094,38.36830159822564
2018-12-30,39.679344177246094,38.96201181333175,39.679344177246094,38.36830159822564
2018-12-31,39.679344177246094,38.96201181333175,39.679344177246094,38.36830159822564
2019-01-01,39.43535614013672,39.12792956134418,40.10389120919148,38.60579022866581
2019-01-02,39.43535614013672,39.12792956134418,40.10389120919148,38.60579022866581
2019-01-03,37.83803176879883,39.0986500794646,39.0986500794646,37.75670287627131
2019-01-04,39.25480270385742,38.428487031183714,39.33613159414103,37.83152292440754
2019-01-05,40.59024429321289,39.33287984865836,40.79031449117018,39.25642808150503
2019-01-06,40.59024429321289,39.33287984865836,40.79031449117018,39.25642808150503
2019-01-07,40.59024429321289,39.33287984865836,40.79031449117018,39.25642808150503
2019-01-08,41.03755187988281,40.909052620159926,41.23762576710599,40.417817988162355
2019-01-09,41.49462890625,41.1449091257802,41.61499714197012,40.504028594244005
2019-01-10,42.05580139160156,41.16116891902795,42.10134481474104,41.13351821979988
2019-01-11,42.994361877441406,43.89549866776221,43.89549866776221,41.912670849826085
2019-01-12,42.30792999267578,42.86422775584332,42.86422775584332,42.12737949594456
2019-01-13,42.30792999267578,42.86422775584332,42.86422775584332,42.12737949594456
2019-01-14,42.30792999267578,42.86422775584332,42.86422775584332,42.12737949594456
2019-01-15,42.4494514465332,42.47547892753253,42.5177684650338,41.95659348777868
2019-01-16,42.07858657836914,42.547047705802115,42.95369589584569,42.03303941966157
2019-01-17,42.6348762512207,41.893143482301525,42.891878483671945,41.893143482301525
2019-01-18,43.45305633544922,42.7633748042795,43.56691676259195,42.69831170305509
2019-01-19,43.311546325683594,43.38149028421759,44.41438016210539,42.49173850042445
2019-01-20,43.311546325683594,43.38149028421759,44.41438016210539,42.49173850042445
2019-01-21,43.311546325683594,43.38149028421759,44.41438016210539,42.49173850042445
2019-01-22,43.311546325683594,43.38149028421759,44.41438016210539,42.49173850042445
2019-01-23,43.18629837036133,43.39938415158612,43.49860576695123,42.78290038568324
2019-01-24,43.674278259277344,43.13587321491402,44.13298136754971,43.13587321491402
2019-01-25,43.43028259277344,44.02399269664226,44.402990099704525,43.36196559215268
2019-01-26,44.069541931152344,42.903268194413464,44.57704237622248,42.800792679975906
2019-01-27,44.069541931152344,42.903268194413464,44.57704237622248,42.800792679975906
2019-01-28,44.069541931152344,42.903268194413464,44.57704237622248,42.800792679975906
2019-01-29,43.771873474121094,44.06466491381245,44.12810107348008,43.55716446747799
2019-01-30,44.46968078613281,43.97682294932368,44.58679883715442,43.801149595788644
2019-01-31,44.88446807861328,44.411126186485774,45.06013771193117,43.99146247117669
2019-02-01,45.03086471557617,44.85031421397352,45.11870140281453,44.67464083949681
2019-02-02,45.162620544433594,45.15285884441598,45.37732954585083,44.679516914499956
2019-02-03,45.162620544433594,45.15285884441598,45.37732954585083,44.679516914499956
2019-02-04,45.162620544433594,45.15285884441598,45.37732954585083,44.679516914499956
2019-02-05,44.84543228149414,45.187017321955835,45.70915658266027,44.572160526127064
2019-02-06,45.089420318603516,44.884469304968356,45.39684683905625,44.406246550155466
2019-02-07,44.61119842529297,45.001584507087166,45.269971680697786,44.36233092807182
2019-02-08,44.747833251953125,44.38672853966562,45.23581400158401,44.157376991659476
2019-02-09,45.53836441040039,44.86495230134544,45.57740376475081,44.689278929766274
2019-02-10,45.53836441040039,44.86495230134544,45.57740376475081,44.689278929766274
2019-02-11,45.53836441040039,44.86495230134544,45.57740376475081,44.689278929766274
2019-02-12,45.87019348144531,45.87019348144531,46.094664194275616,45.63108394084315
2019-02-13,46.328895568847656,46.25081685848452,46.73391677911352,45.93362861288045
2019-02-14,45.9677848815918,46.187378451556576,46.36792894524141,45.45540733100258
2019-02-15,46.41184997558594,46.25569628267135,46.76807384239216,45.91898836985646
2019-02-16,46.66559982299805,46.49480729762849,46.963268391355484,46.382573805099
2019-02-17,46.66559982299805,46.49480729762849,46.963268391355484,46.382573805099
2019-02-18,46.66559982299805,46.49480729762849,46.963268391355484,46.382573805099
2019-02-19,46.66559982299805,46.49480729762849,46.963268391355484,46.382573805099
2019-02-20,46.80223846435547,46.665600718440125,46.8998331312971,46.4362528788275
2019-02-21,46.66072463989258,46.841275150092265,46.841275150092265,46.21177948207648
2019-02-22,47.280460357666016,46.860796563451565,47.41709438871293,46.519211485834276
2019-02-23,47.3731689453125,47.651317805349365,47.92946666538622,47.319490768551226
2019-02-24,47.3731689453125,47.651317805349365,47.92946666538622,47.319490768551226
2019-02-25,47.3731689453125,47.651317805349365,47.92946666538622,47.319490768551226
2019-02-26,47.65131759643555,47.24629270919345,47.94898613062577,47.10965870458103
2019-02-27,47.09502410888672,47.548846363824616,48.00266861876251,46.95350924197085
2019-02-28,45.77259826660156,47.870913369080355,47.870913369080355,44.40625060494264
2019-03-01,45.67011642456055,45.66035844771817,45.88970999498933,45.08454101607909
2019-03-02,44.167137145996094,45.88482768647093,45.91410533906502,43.991463784436476
2019-03-03,44.167137145996094,45.88482768647093,45.91410533906502,43.991463784436476
2019-03-04,44.167137145996094,45.88482768647093,45.91410533906502,43.991463784436476
2019-03-05,43.869468688964844,44.264731891765095,44.796632827271736,43.83042933676302
2019-03-06,43.51812744140625,43.95243005106039,44.31841564726318,43.279017894326536
2019-03-07,42.66903305053711,43.454682265271636,43.52299926455314,42.58607350312623
2019-03-08,42.63975143432617,42.42991958830077,42.92278112859248,42.156651592731755
2019-03-09,43.43028259277344,42.893504563754355,43.4985995933942,42.429920661830856
2019-03-10,43.43028259277344,42.893504563754355,43.4985995933942,42.429920661830856
2019-03-11,43.43028259277344,42.893504563754355,43.4985995933942,42.429920661830856
2019-03-12,42.69343566894531,43.352208950638705,43.48884669081757,42.62511866035476
2019-03-13,42.19081497192383,42.84958823629056,42.99598394970434,42.17129529526881
2019-03-14,41.863868713378906,42.17129524357382,42.283532453453155,41.40516562004248
2019-03-15,41.66867446899414,41.893145159284956,42.54704127708648,41.41004527633293
2019-03-16,41.72235107421875,41.99561908287786,42.107856285289934,41.50276124197445
2019-03-17,41.72235107421875,41.99561908287786,42.107856285289934,41.50276124197445
2019-03-18,41.72235107421875,41.99561908287786,42.107856285289934,41.50276124197445
2019-03-19,41.2587776184082,41.83947223158043,41.96146743007011,40.99526754291074
2019-03-20,41.20021438598633,41.32220957204894,41.722353633414414,40.52680229919984
2019-03-21,42.21033477783203,40.96598237899746,42.31769113826452,40.96598237899746
2019-03-22,41.38564682006836,41.88338927721045,42.22497431799603,41.37100799303437
2019-03-23,41.97610092163086,41.3563670302115,42.327447644292796,41.11237666425155
2019-03-24,41.97610092163086,41.3563670302115,42.327447644292796,41.11237666425155
2019-03-25,41.97610092163086,41.3563670302115,42.327447644292796,41.11237666425155
2019-03-26,42.35673141479492,42.478726604672794,43.0399014997128,41.834592151037555
2019-03-27,41.8101921081543,42.35185105532594,42.64951961991568,41.34173102035678
2019-03-28,43.13261795043945,42.029780419244474,43.30829131728459,42.029780419244474
2019-03-29,44.045143127441406,43.14237949294439,44.464806866374744,43.14237949294439
2019-03-30,44.23545837402344,44.32329506318931,44.71855830293681,43.83043343381424
2019-03-31,44.23545837402344,44.32329506318931,44.71855830293681,43.83043343381424
2019-04-01,44.23545837402344,44.32329506318931,44.71855830293681,43.83043343381424
2019-04-02,43.849952697753906,44.23545795639805,44.23545795639805,43.57180380518761
2019-04-03,44.23545837402344,44.17201849001604,44.552646625066764,43.94267065113648
2019-04-04,44.118343353271484,44.323294383851305,44.323294383851305,43.81579393455997
2019-04-05,44.89422607421875,44.1622549969217,44.93326542519397,44.1622549969217
2019-04-06,44.7819938659668,44.88935023162464,45.05526563027709,44.43552796416054
2019-04-07,44.7819938659668,44.88935023162464,45.05526563027709,44.43552796416054
2019-04-08,44.7819938659668,44.88935023162464,45.05526563027709,44.43552796416054
2019-04-09,43.747474670410156,44.694154787026896,44.72343616345668,43.601078957254124
2019-04-10,44.79175567626953,43.91338879418318,45.0113455352922,43.91338879418318
2019-04-11,44.801513671875,44.89911206047871,45.28461731871819,44.69903815608949
2019-04-12,45.56764221191406,44.97718593669742,45.704279952582084,44.86982957338571
2019-04-13,45.13821792602539,45.5725204817441,45.82627254847714,44.581920186722826
2019-04-14,45.13821792602539,45.5725204817441,45.82627254847714,44.581920186722826
2019-04-15,45.13821792602539,45.5725204817441,45.82627254847714,44.581920186722826
2019-04-16,45.601802825927734,45.3382964785151,45.8945942750492,45.17726192609788
2019-04-17,45.33341598510742,45.72867923233593,45.753079760954115,45.050386234327476
2019-04-18,45.050384521484375,45.29437490639774,45.88971204126601,44.92838932902769
2019-04-19,44.113460540771484,44.6990359515216,44.84055081576904,43.9621839766462
2019-04-20,44.113460540771484,44.6990359515216,44.84055081576904,43.9621839766462
2019-04-21,44.113460540771484,44.6990359515216,44.84055081576904,43.9621839766462
2019-04-22,44.113460540771484,44.6990359515216,44.84055081576904,43.9621839766462
2019-04-23,43.674278259277344,44.274496235484754,44.450165884889266,43.62548092760955
2019-04-24,44.97230529785156,43.78651198995515,45.59692002871103,43.42540357374158
2019-04-25,45.98242950439453,46.9242325375542,48.06610575005981,45.894592817048114
2019-04-26,48.75415802001953,46.2703340920092,48.905430859610384,46.231294738889744
2019-04-27,49.68131637573242,48.651676749078526,49.866751433782255,48.4076863868003
2019-04-28,49.68131637573242,48.651676749078526,49.866751433782255,48.4076863868003
2019-04-29,49.68131637573242,48.651676749078526,49.866751433782255,48.4076863868003
2019-04-30,49.21285629272461,49.5690838667607,49.847232736296675,49.08598025941069
2019-05-01,48.40768814086914,49.32997144586027,49.6910798756751,47.734276056859024
2019-05-02,49.19334030151367,48.24177928787476,49.73499925481514,47.91971019218293
2019-05-03,49.94483184814453,49.53492978195532,50.06194619234175,49.17382132593392
2019-05-04,48.607765197753906,49.30557785351929,49.72524161701443,48.57848754267215
2019-05-05,48.607765197753906,49.30557785351929,49.72524161701443,48.57848754267215
2019-05-06,48.607765197753906,49.30557785351929,49.72524161701443,48.57848754267215
2019-05-07,46.621681213378906,48.28569363176565,48.45648987234,46.35817116211872
2019-05-08,46.83151626586914,46.494808334774156,47.29509651978429,46.35817431143066
2019-05-09,47.436607360839844,46.41672939972641,47.78307324000746,46.17761615620421
2019-05-10,47.58300018310547,47.13893594895355,47.91482721558247,46.30937022925975
2019-05-11,46.69975662231445,46.631439614661986,46.95350869902166,46.0556221765928
2019-05-12,46.69975662231445,46.631439614661986,46.95350869902166,46.0556221765928
2019-05-13,46.69975662231445,46.631439614661986,46.95350869902166,46.0556221765928
2019-05-14,46.46064376831055,46.709514977220636,47.01694148964079,46.43624696618049
2019-05-15,46.84615707397461,46.0751465119459,47.031588438779785,45.816517282113026
2019-05-16,47.58788299560547,46.953510229159676,47.88067443565502,46.885193219280865
2019-05-17,47.241416931152344,47.27069830885376,47.90507107308488,46.948629215122764
2019-05-18,47.29997253417969,46.91934815863777,47.52444322429422,46.47040677840871
2019-05-19,47.29997253417969,46.91934815863777,47.52444322429422,46.47040677840871
2019-05-20,47.29997253417969,46.91934815863777,47.52444322429422,46.47040677840871
2019-05-21,47.670841217041016,47.66596036704452,48.14906027276183,47.47564817015595
2019-05-22,46.99742126464844,47.44148550039414,47.75379285878781,46.660717104409954
2019-05-23,46.485050201416016,46.68512038549889,47.163343188595896,46.33865447803994
2019-05-24,47.00718688964844,46.82175182055465,47.21701876262456,46.49968645912484
2019-05-25,46.87055206298828,47.10478073579226,47.63668168398872,46.82663185996402
2019-05-26,46.87055206298828,47.10478073579226,47.63668168398872,46.82663185996402
2019-05-27,46.87055206298828,47.10478073579226,47.63668168398872,46.82663185996402
2019-05-28,46.87055206298828,47.10478073579226,47.63668168398872,46.82663185996402
2019-05-29,46.719276428222656,46.5192062546873,46.95350882867628,46.148339838551436
2019-05-30,47.02670669555664,46.894949806839335,47.358533757847816,46.4801669097248
2019-05-31,48.10514450073242,46.4655288395305,48.1636998095625,46.28009376690789
2019-06-01,48.37841033935547,49.286054814976026,49.432450526397766,48.17834017160986
2019-06-02,48.37841033935547,49.286054814976026,49.432450526397766,48.17834017160986
2019-06-03,48.37841033935547,49.286054814976026,49.432450526397766,48.17834017160986
2019-06-04,50.15465545654297,48.89078723798468,50.21321448047898,48.173455017506846
2019-06-05,53.22406005859375,51.13550305192481,53.668124326505804,50.65240315363399
2019-06-06,53.80475997924805,53.2533393342531,53.907235492734365,52.95079364386427
2019-06-07,54.78559875488281,54.55625092304257,55.615168287764966,54.16098397242901
2019-06-08,55.72252655029297,54.975916551356924,56.059230757402666,54.975916551356924
2019-06-09,55.72252655029297,54.975916551356924,56.059230757402666,54.975916551356924
2019-06-10,55.72252655029297,54.975916551356924,56.059230757402666,54.975916551356924
2019-06-11,55.019832611083984,56.05435319868471,56.293462736994144,54.52697098383576
2019-06-12,55.82012176513672,55.12718994312666,55.825002615431984,55.0686309085773
2019-06-13,55.63956069946289,56.09338292322887,56.43009081528033,55.263817178838245
2019-06-14,55.8786735534668,55.546846513380196,56.20073889422874,55.41021250681468
2019-06-15,55.72252655029297,55.922596734459844,56.108031813880444,55.49805583788721
2019-06-16,55.72252655029297,55.922596734459844,56.108031813880444,55.49805583788721
2019-06-17,55.72252655029297,55.922596734459844,56.108031813880444,55.49805583788721
2019-06-18,56.503292083740234,56.03970813256419,56.58136706860289,55.74692042408326
2019-06-19,56.57649230957031,56.1519476945555,56.92295821345685,53.926756549369685
2019-06-20,55.351654052734375,56.89855206492856,57.16206210445966,55.27845619903171
2019-06-21,54.77584457397461,55.1125525159446,55.507815770954224,54.46353716110315
2019-06-22,54.05851364135742,54.49769711581202,54.795365708331346,53.79988440723364
2019-06-23,54.05851364135742,54.49769711581202,54.795365708331346,53.79988440723364
2019-06-24,54.05851364135742,54.49769711581202,54.795365708331346,53.79988440723364
2019-06-25,53.38997268676758,54.27809745364611,54.48792931344147,52.980066943517315
2019-06-26,54.17562484741211,53.40949516763194,54.49281310070918,53.004473947542785
2019-06-27,55.36629104614258,54.32689347156281,55.434608047870974,54.068264290305684
