Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-20,30.0,30.079999923706055,32.400001525878906,29.600000381469727
2020-04-21,22.479999542236328,25.520000457763672,27.200000762939453,18.479999542236328
2020-04-22,20.079999923706055,23.200000762939453,23.520000457763672,20.0
2020-04-23,21.1200008392334,21.440000534057617,22.959999084472656,20.799999237060547
2020-04-24,20.559999465942383,21.520000457763672,21.84000015258789,20.079999923706055
2020-04-25,17.520000457763672,18.399999618530273,18.399999618530273,17.040000915527344
2020-04-26,17.520000457763672,18.399999618530273,18.399999618530273,17.040000915527344
2020-04-27,17.520000457763672,18.399999618530273,18.399999618530273,17.040000915527344
2020-04-28,17.040000915527344,17.280000686645508,18.0,16.8799991607666
2020-04-29,18.0,18.010000228881836,18.219999313354492,17.459999084472656
2020-04-30,19.1200008392334,18.760000228881836,19.299999237060547,17.860000610351562
2020-05-01,18.860000610351562,19.1200008392334,19.18000030517578,18.420000076293945
2020-05-02,19.670000076293945,18.579999923706055,19.68000030517578,18.360000610351562
2020-05-03,19.670000076293945,18.579999923706055,19.68000030517578,18.360000610351562
2020-05-04,19.670000076293945,18.579999923706055,19.68000030517578,18.360000610351562
2020-05-05,21.510000228881836,20.760000228881836,21.790000915527344,20.739999771118164
2020-05-06,20.850000381469727,21.290000915527344,21.510000228881836,20.299999237060547
2020-05-07,20.469999313354492,21.8799991607666,21.90999984741211,20.270000457763672
2020-05-08,21.469999313354492,21.079999923706055,21.670000076293945,20.65999984741211
2020-05-09,21.170000076293945,21.530000686645508,21.600000381469727,20.760000228881836
2020-05-10,21.170000076293945,21.530000686645508,21.600000381469727,20.760000228881836
2020-05-11,21.170000076293945,21.530000686645508,21.600000381469727,20.760000228881836
2020-05-12,20.969999313354492,21.399999618530273,21.56999969482422,20.889999389648438
2020-05-13,20.600000381469727,21.049999237060547,21.309999465942383,20.299999237060547
2020-05-14,21.450000762939453,20.729999542236328,21.81999969482422,20.59000015258789
2020-05-15,22.389999389648438,21.950000762939453,22.610000610351562,21.68000030517578
2020-05-16,24.309999465942383,24.040000915527344,24.799999237060547,23.799999237060547
2020-05-17,24.309999465942383,24.040000915527344,24.799999237060547,23.799999237060547
2020-05-18,24.309999465942383,24.040000915527344,24.799999237060547,23.799999237060547
2020-05-19,24.440000534057617,24.469999313354492,24.709999084472656,24.040000915527344
2020-05-20,25.34000015258789,24.950000762939453,25.540000915527344,24.8799991607666
2020-05-21,26.600000381469727,26.5,27.489999771118164,25.8799991607666
2020-05-22,25.56999969482422,26.09000015258789,26.149999618530273,25.059999465942383
2020-05-23,25.65999984741211,25.93000030517578,25.989999771118164,25.329999923706055
2020-05-24,25.65999984741211,25.93000030517578,25.989999771118164,25.329999923706055
2020-05-25,25.65999984741211,25.93000030517578,25.989999771118164,25.329999923706055
2020-05-26,25.65999984741211,25.93000030517578,25.989999771118164,25.329999923706055
2020-05-27,25.0,25.18000030517578,25.34000015258789,24.260000228881836
2020-05-28,25.030000686645508,24.84000015258789,25.579999923706055,24.549999237060547
2020-05-29,25.8799991607666,24.639999389648438,26.43000030517578,24.600000381469727
2020-05-30,26.219999313354492,25.719999313354492,26.469999313354492,25.559999465942383
2020-05-31,26.219999313354492,25.719999313354492,26.469999313354492,25.559999465942383
2020-06-01,26.219999313354492,25.719999313354492,26.469999313354492,25.559999465942383
2020-06-02,27.06999969482422,26.549999237060547,27.100000381469727,26.469999313354492
2020-06-03,27.1200008392334,27.170000076293945,27.530000686645508,26.649999618530273
2020-06-04,27.5,27.079999923706055,27.6200008392334,26.809999465942383
2020-06-05,28.8700008392334,28.59000015258789,29.190000534057617,28.3700008392334
2020-06-06,28.3700008392334,28.969999313354492,29.0,28.110000610351562
2020-06-07,28.3700008392334,28.969999313354492,29.0,28.110000610351562
2020-06-08,28.3700008392334,28.969999313354492,29.0,28.110000610351562
2020-06-09,28.420000076293945,28.06999969482422,28.549999237060547,27.68000030517578
2020-06-10,28.43000030517578,28.079999923706055,29.06999969482422,27.719999313354492
2020-06-11,26.360000610351562,26.799999237060547,27.170000076293945,25.940000534057617
2020-06-12,26.43000030517578,26.639999389648438,26.809999465942383,25.850000381469727
2020-06-13,26.979999542236328,25.469999313354492,27.06999969482422,25.360000610351562
2020-06-14,26.979999542236328,25.469999313354492,27.06999969482422,25.360000610351562
2020-06-15,26.979999542236328,25.469999313354492,27.06999969482422,25.360000610351562
2020-06-16,27.639999389648438,27.860000610351562,28.290000915527344,26.969999313354492
2020-06-17,27.280000686645508,27.469999313354492,27.75,27.170000076293945
2020-06-18,27.889999389648438,27.309999465942383,28.020000457763672,27.239999771118164
2020-06-19,28.229999542236328,28.65999984741211,28.860000610351562,27.540000915527344
2020-06-20,28.979999542236328,28.43000030517578,29.040000915527344,28.329999923706055
2020-06-21,28.979999542236328,28.43000030517578,29.040000915527344,28.329999923706055
2020-06-22,28.979999542236328,28.43000030517578,29.040000915527344,28.329999923706055
2020-06-23,28.719999313354492,29.299999237060547,29.420000076293945,28.59000015258789
2020-06-24,27.25,28.40999984741211,28.6200008392334,26.81999969482422
2020-06-25,27.940000534057617,27.18000030517578,28.049999237060547,27.09000015258789
2020-06-26,27.360000610351562,27.670000076293945,27.700000762939453,27.1200008392334
2020-06-27,28.270000457763672,27.809999465942383,28.469999313354492,27.6200008392334
2020-06-28,28.270000457763672,27.809999465942383,28.469999313354492,27.6200008392334
2020-06-29,28.270000457763672,27.809999465942383,28.469999313354492,27.6200008392334
2020-06-30,28.059999465942383,27.889999389648438,28.549999237060547,27.799999237060547
2020-07-01,28.350000381469727,28.299999237060547,28.510000228881836,27.93000030517578
2020-07-02,28.75,28.790000915527344,29.049999237060547,28.34000015258789
2020-07-03,28.959999084472656,28.790000915527344,29.260000228881836,28.770000457763672
2020-07-04,28.959999084472656,28.790000915527344,29.260000228881836,28.770000457763672
2020-07-05,28.959999084472656,28.790000915527344,29.260000228881836,28.770000457763672
2020-07-06,28.959999084472656,28.790000915527344,29.260000228881836,28.770000457763672
2020-07-07,28.790000915527344,28.850000381469727,29.209999084472656,28.760000228881836
2020-07-08,29.18000030517578,29.030000686645508,29.290000915527344,28.84000015258789
2020-07-09,28.40999984741211,29.06999969482422,29.110000610351562,28.209999084472656
2020-07-10,29.030000686645508,28.479999542236328,29.170000076293945,28.40999984741211
2020-07-11,28.5,29.010000228881836,29.149999618530273,28.389999389648438
2020-07-12,28.5,29.010000228881836,29.149999618530273,28.389999389648438
2020-07-13,28.5,29.010000228881836,29.149999618530273,28.389999389648438
2020-07-14,28.8799991607666,28.229999542236328,29.079999923706055,28.15999984741211
2020-07-15,29.290000915527344,29.079999923706055,29.5,28.809999465942383
2020-07-16,29.15999984741211,29.18000030517578,29.43000030517578,29.030000686645508
2020-07-17,29.100000381469727,29.170000076293945,29.239999771118164,28.719999313354492
2020-07-18,29.1200008392334,28.899999618530273,29.25,28.59000015258789
2020-07-19,29.1200008392334,28.899999618530273,29.25,28.59000015258789
2020-07-20,29.1200008392334,28.899999618530273,29.25,28.59000015258789
2020-07-21,29.719999313354492,29.979999542236328,30.219999313354492,29.639999389648438
2020-07-22,29.75,29.440000534057617,29.889999389648438,29.360000610351562
2020-07-23,29.40999984741211,29.59000015258789,29.93000030517578,29.1200008392334
2020-07-24,29.440000534057617,29.3700008392334,29.510000228881836,29.059999465942383
2020-07-25,29.719999313354492,29.34000015258789,29.860000610351562,28.979999542236328
2020-07-26,29.719999313354492,29.34000015258789,29.860000610351562,28.979999542236328
2020-07-27,29.719999313354492,29.34000015258789,29.860000610351562,28.979999542236328
2020-07-28,29.350000381469727,29.459999084472656,29.540000915527344,29.270000457763672
2020-07-29,29.56999969482422,29.600000381469727,29.75,29.450000762939453
2020-07-30,28.93000030517578,28.989999771118164,29.010000228881836,27.899999618530273
2020-07-31,29.06999969482422,29.09000015258789,29.15999984741211,28.59000015258789
2020-08-01,29.34000015258789,29.149999618530273,29.649999618530273,29.030000686645508
2020-08-02,29.34000015258789,29.149999618530273,29.649999618530273,29.030000686645508
2020-08-03,29.34000015258789,29.149999618530273,29.649999618530273,29.030000686645508
2020-08-04,29.780000686645508,29.229999542236328,30.149999618530273,29.209999084472656
2020-08-05,30.229999542236328,30.84000015258789,31.020000457763672,30.149999618530273
2020-08-06,30.18000030517578,30.520000457763672,30.579999923706055,30.1200008392334
2020-08-07,29.850000381469727,29.889999389648438,29.920000076293945,29.579999923706055
2020-08-08,30.15999984741211,30.15999984741211,30.360000610351562,29.969999313354492
2020-08-09,30.15999984741211,30.15999984741211,30.360000610351562,29.969999313354492
2020-08-10,30.15999984741211,30.15999984741211,30.360000610351562,29.969999313354492
2020-08-11,29.81999969482422,30.600000381469727,30.65999984741211,29.81999969482422
2020-08-12,30.559999465942383,30.469999313354492,30.760000228881836,30.309999465942383
2020-08-13,30.399999618530273,30.479999542236328,30.65999984741211,30.260000228881836
2020-08-14,30.329999923706055,30.229999542236328,30.420000076293945,30.020000457763672
2020-08-15,30.770000457763672,30.239999771118164,30.850000381469727,30.219999313354492
2020-08-16,30.770000457763672,30.239999771118164,30.850000381469727,30.219999313354492
2020-08-17,30.770000457763672,30.239999771118164,30.850000381469727,30.219999313354492
2020-08-18,30.600000381469727,30.40999984741211,30.829999923706055,30.389999389648438
2020-08-19,30.65999984741211,30.59000015258789,30.81999969482422,30.40999984741211
2020-08-20,30.520000457763672,30.020000457763672,30.59000015258789,29.780000686645508
2020-08-21,30.18000030517578,30.0,30.239999771118164,29.639999389648438
2020-08-22,30.350000381469727,30.329999923706055,30.540000915527344,30.229999542236328
2020-08-23,30.350000381469727,30.329999923706055,30.540000915527344,30.229999542236328
2020-08-24,30.350000381469727,30.329999923706055,30.540000915527344,30.229999542236328
2020-08-25,30.920000076293945,30.969999313354492,31.020000457763672,30.59000015258789
2020-08-26,30.93000030517578,31.06999969482422,31.190000534057617,30.84000015258789
2020-08-27,30.670000076293945,30.889999389648438,30.899999618530273,30.270000457763672
2020-08-28,30.719999313354492,30.719999313354492,30.799999237060547,30.520000457763672
2020-08-29,30.579999923706055,30.899999618530273,30.899999618530273,30.389999389648438
2020-08-30,30.579999923706055,30.899999618530273,30.899999618530273,30.389999389648438
2020-08-31,30.579999923706055,30.899999618530273,30.899999618530273,30.389999389648438
2020-09-01,30.610000610351562,30.639999389648438,30.940000534057617,30.540000915527344
2020-09-02,29.860000610351562,30.579999923706055,30.600000381469727,29.59000015258789
2020-09-03,29.639999389648438,29.149999618530273,29.780000686645508,29.040000915527344
2020-09-04,28.510000228881836,29.420000076293945,29.450000762939453,28.399999618530273
2020-09-05,26.75,26.8799991607666,26.959999084472656,26.270000457763672
2020-09-06,26.75,26.8799991607666,26.959999084472656,26.270000457763672
2020-09-07,26.75,26.8799991607666,26.959999084472656,26.270000457763672
2020-09-08,26.75,26.8799991607666,26.959999084472656,26.270000457763672
2020-09-09,27.40999984741211,26.84000015258789,27.690000534057617,26.709999084472656
2020-09-10,26.790000915527344,27.229999542236328,27.469999313354492,26.75
2020-09-11,27.040000915527344,26.920000076293945,27.270000457763672,26.729999542236328
2020-09-12,26.940000534057617,26.739999771118164,27.020000457763672,26.600000381469727
2020-09-13,26.940000534057617,26.739999771118164,27.020000457763672,26.600000381469727
2020-09-14,26.940000534057617,26.739999771118164,27.020000457763672,26.600000381469727
2020-09-15,27.520000457763672,27.059999465942383,27.700000762939453,26.959999084472656
2020-09-16,28.700000762939453,28.200000762939453,28.799999237060547,28.059999465942383
2020-09-17,29.229999542236328,28.56999969482422,29.389999389648438,28.43000030517578
2020-09-18,29.059999465942383,29.190000534057617,29.43000030517578,28.899999618530273
2020-09-19,28.290000915527344,28.670000076293945,28.760000228881836,27.65999984741211
2020-09-20,28.290000915527344,28.670000076293945,28.760000228881836,27.65999984741211
2020-09-21,28.290000915527344,28.670000076293945,28.760000228881836,27.65999984741211
2020-09-22,28.170000076293945,28.360000610351562,28.530000686645508,27.81999969482422
2020-09-23,28.030000686645508,28.350000381469727,28.84000015258789,28.0
2020-09-24,28.5,28.299999237060547,28.59000015258789,28.1299991607666
2020-09-25,28.350000381469727,28.299999237060547,28.559999465942383,28.170000076293945
2020-09-26,28.690000534057617,28.5,28.860000610351562,28.299999237060547
2020-09-27,28.690000534057617,28.5,28.860000610351562,28.299999237060547
2020-09-28,28.690000534057617,28.5,28.860000610351562,28.299999237060547
2020-09-29,27.700000762939453,28.309999465942383,28.31999969482422,27.280000686645508
2020-09-30,28.290000915527344,27.940000534057617,28.559999465942383,27.889999389648438
2020-10-01,27.510000228881836,27.760000228881836,27.860000610351562,26.770000457763672
2020-10-02,26.350000381469727,26.25,26.889999389648438,26.09000015258789
2020-10-03,27.93000030517578,27.579999923706055,28.15999984741211,27.440000534057617
2020-10-04,27.93000030517578,27.579999923706055,28.15999984741211,27.440000534057617
2020-10-05,27.93000030517578,27.579999923706055,28.15999984741211,27.440000534057617
2020-10-06,28.389999389648438,28.65999984741211,28.90999984741211,28.309999465942383
2020-10-07,28.389999389648438,28.15999984741211,28.40999984741211,27.889999389648438
2020-10-08,29.139999389648438,28.989999771118164,29.200000762939453,28.75
2020-10-09,28.690000534057617,28.989999771118164,29.25,28.59000015258789
2020-10-10,28.06999969482422,28.399999618530273,28.399999618530273,27.729999542236328
2020-10-11,28.06999969482422,28.399999618530273,28.399999618530273,27.729999542236328
2020-10-12,28.06999969482422,28.399999618530273,28.399999618530273,27.729999542236328
2020-10-13,28.459999084472656,28.459999084472656,28.649999618530273,28.270000457763672
2020-10-14,28.979999542236328,28.889999389648438,29.049999237060547,28.799999237060547
2020-10-15,28.940000534057617,28.06999969482422,28.950000762939453,28.010000228881836
2020-10-16,28.719999313354492,28.59000015258789,28.8700008392334,28.329999923706055
2020-10-17,28.59000015258789,28.829999923706055,29.010000228881836,28.59000015258789
2020-10-18,28.59000015258789,28.829999923706055,29.010000228881836,28.59000015258789
2020-10-19,28.59000015258789,28.829999923706055,29.010000228881836,28.59000015258789
2020-10-20,29.049999237060547,28.479999542236328,29.309999465942383,28.459999084472656
2020-10-21,28.100000381469727,28.610000610351562,28.780000686645508,27.93000030517578
2020-10-22,28.510000228881836,28.299999237060547,28.75,28.280000686645508
2020-10-23,27.8799991607666,28.549999237060547,28.559999465942383,27.780000686645508
2020-10-24,27.110000610351562,27.329999923706055,27.459999084472656,26.950000762939453
2020-10-25,27.110000610351562,27.329999923706055,27.459999084472656,26.950000762939453
2020-10-26,27.110000610351562,27.329999923706055,27.459999084472656,26.950000762939453
2020-10-27,27.690000534057617,27.309999465942383,27.950000762939453,27.229999542236328
2020-10-28,26.309999465942383,26.440000534057617,26.559999465942383,26.09000015258789
2020-10-29,25.600000381469727,24.920000076293945,25.739999771118164,24.75
2020-10-30,25.25,25.309999465942383,25.399999618530273,24.959999084472656
2020-10-31,26.260000228881836,25.15999984741211,26.290000915527344,25.139999389648438
2020-11-01,26.260000228881836,25.15999984741211,26.290000915527344,25.139999389648438
2020-11-02,26.260000228881836,25.15999984741211,26.290000915527344,25.139999389648438
2020-11-03,26.719999313354492,26.940000534057617,27.010000228881836,26.450000762939453
2020-11-04,27.440000534057617,27.1200008392334,27.6299991607666,26.690000534057617
2020-11-05,27.15999984741211,27.40999984741211,27.700000762939453,27.079999923706055
2020-11-06,26.469999313354492,26.829999923706055,26.8700008392334,26.200000762939453
2020-11-07,28.06999969482422,28.59000015258789,28.81999969482422,28.059999465942383
2020-11-08,28.06999969482422,28.59000015258789,28.81999969482422,28.059999465942383
2020-11-09,28.06999969482422,28.59000015258789,28.81999969482422,28.059999465942383
2020-11-10,28.90999984741211,28.65999984741211,28.969999313354492,28.469999313354492
2020-11-11,29.040000915527344,29.700000762939453,29.75,28.920000076293945
2020-11-12,28.65999984741211,29.209999084472656,29.440000534057617,28.6200008392334
2020-11-13,28.1299991607666,28.520000457763672,28.56999969482422,28.059999465942383
2020-11-14,28.809999465942383,29.1200008392334,29.170000076293945,28.65999984741211
2020-11-15,28.809999465942383,29.1200008392334,29.170000076293945,28.65999984741211
2020-11-16,28.809999465942383,29.1200008392334,29.170000076293945,28.65999984741211
2020-11-17,28.8700008392334,28.56999969482422,29.020000457763672,28.479999542236328
2020-11-18,29.0,29.06999969482422,29.360000610351562,28.959999084472656
2020-11-19,29.09000015258789,28.93000030517578,29.139999389648438,28.75
2020-11-20,29.270000457763672,28.93000030517578,29.360000610351562,28.920000076293945
2020-11-21,29.520000457763672,29.579999923706055,29.719999313354492,29.40999984741211
2020-11-22,29.520000457763672,29.579999923706055,29.719999313354492,29.40999984741211
2020-11-23,29.520000457763672,29.579999923706055,29.719999313354492,29.40999984741211
2020-11-24,30.799999237060547,30.229999542236328,31.030000686645508,30.209999084472656
2020-11-25,31.3700008392334,31.299999237060547,31.68000030517578,31.020000457763672
2020-11-26,31.219999313354492,31.1200008392334,31.360000610351562,31.030000686645508
2020-11-27,31.219999313354492,31.1200008392334,31.360000610351562,31.030000686645508
2020-11-28,30.969999313354492,31.1200008392334,31.290000915527344,30.68000030517578
2020-11-29,30.969999313354492,31.1200008392334,31.290000915527344,30.68000030517578
2020-11-30,30.969999313354492,31.1200008392334,31.290000915527344,30.68000030517578
2020-12-01,30.6200008392334,30.920000076293945,30.959999084472656,30.34000015258789
2020-12-02,30.969999313354492,30.579999923706055,31.43000030517578,30.579999923706055
2020-12-03,31.25,30.889999389648438,31.360000610351562,30.809999465942383
2020-12-04,31.559999465942383,31.309999465942383,31.739999771118164,31.280000686645508
2020-12-05,31.399999618530273,31.440000534057617,31.8700008392334,31.309999465942383
2020-12-06,31.399999618530273,31.440000534057617,31.8700008392334,31.309999465942383
2020-12-07,31.399999618530273,31.440000534057617,31.8700008392334,31.309999465942383
2020-12-08,31.40999984741211,31.219999313354492,31.469999313354492,31.040000915527344
2020-12-09,31.34000015258789,31.549999237060547,31.65999984741211,30.899999618530273
2020-12-10,32.11000061035156,31.84000015258789,32.650001525878906,31.829999923706055
2020-12-11,31.940000534057617,32.029998779296875,32.130001068115234,31.770000457763672
2020-12-12,32.16999816894531,32.13999938964844,32.22999954223633,31.3700008392334
2020-12-13,32.16999816894531,32.13999938964844,32.22999954223633,31.3700008392334
2020-12-14,32.16999816894531,32.13999938964844,32.22999954223633,31.3700008392334
2020-12-15,32.540000915527344,32.31999969482422,32.619998931884766,32.25
2020-12-16,32.7400016784668,32.54999923706055,32.810001373291016,32.31999969482422
2020-12-17,33.15999984741211,33.0099983215332,33.22999954223633,32.91999816894531
2020-12-18,33.47999954223633,33.33000183105469,33.66999816894531,33.2599983215332
2020-12-19,32.63999938964844,32.18000030517578,32.84000015258789,32.119998931884766
2020-12-20,32.63999938964844,32.18000030517578,32.84000015258789,32.119998931884766
2020-12-21,32.63999938964844,32.18000030517578,32.84000015258789,32.119998931884766
2020-12-22,32.09000015258789,32.279998779296875,32.470001220703125,32.0
2020-12-23,32.75,32.33000183105469,33.08000183105469,32.33000183105469
2020-12-24,32.91999816894531,32.65999984741211,32.91999816894531,32.56999969482422
2020-12-25,32.59000015258789,32.880001068115234,33.04999923706055,32.5099983215332
2020-12-26,32.59000015258789,32.880001068115234,33.04999923706055,32.5099983215332
2020-12-27,32.59000015258789,32.880001068115234,33.04999923706055,32.5099983215332
2020-12-28,32.59000015258789,32.880001068115234,33.04999923706055,32.5099983215332
2020-12-29,32.779998779296875,32.95000076293945,32.9900016784668,32.65999984741211
2020-12-30,32.90999984741211,32.58000183105469,33.220001220703125,32.54999923706055
2020-12-31,33.0099983215332,32.72999954223633,33.099998474121094,32.630001068115234
2021-01-01,32.380001068115234,33.0,33.290000915527344,32.2400016784668
2021-01-02,32.380001068115234,33.0,33.290000915527344,32.2400016784668
2021-01-03,32.380001068115234,33.0,33.290000915527344,32.2400016784668
2021-01-04,32.380001068115234,33.0,33.290000915527344,32.2400016784668
2021-01-05,33.939998626708984,33.380001068115234,34.119998931884766,33.380001068115234
2021-01-06,34.11000061035156,33.939998626708984,34.470001220703125,33.560001373291016
2021-01-07,34.529998779296875,34.349998474121094,34.59000015258789,34.290000915527344
2021-01-08,35.43000030517578,34.93000030517578,35.5,34.75
2021-01-09,35.2599983215332,34.880001068115234,35.40999984741211,34.810001373291016
2021-01-10,35.2599983215332,34.880001068115234,35.40999984741211,34.810001373291016
2021-01-11,35.2599983215332,34.880001068115234,35.40999984741211,34.810001373291016
2021-01-12,35.900001525878906,35.650001525878906,36.0099983215332,35.56999969482422
2021-01-13,35.79999923706055,35.77000045776367,36.099998474121094,35.599998474121094
2021-01-14,36.2400016784668,35.70000076293945,36.31999969482422,35.61000061035156
