Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-03,34.54615783691406,34.24770320160309,34.94409735066203,33.73784053121859
2015-02-04,33.66321563720703,34.39691722149764,34.54614448146225,33.613473217218825
2015-02-05,34.48397445678711,34.148212163165496,35.143060768074534,33.92436944813134
2015-02-06,33.48912048339844,35.03113929549602,35.043574012920274,33.27771605574986
2015-02-07,33.588600158691406,33.43937289903604,34.12333206192111,33.30258035488732
2015-02-08,33.588600158691406,33.43937289903604,34.12333206192111,33.30258035488732
2015-02-09,33.588600158691406,33.43937289903604,34.12333206192111,33.30258035488732
2015-02-10,33.93680191040039,33.55130077001739,34.1233369008864,33.07874593516736
2015-02-11,33.501556396484375,33.62591424874241,33.75027210100044,33.07874752609728
2015-02-12,34.57101821899414,33.94923967061673,34.75755320665095,33.66321983059081
2015-02-13,34.62075424194336,35.29227865016339,35.65291028383651,34.5585771101773
2015-02-14,34.8321647644043,34.620756808156095,34.956519037153996,34.384479420501386
2015-02-15,34.8321647644043,34.620756808156095,34.956519037153996,34.384479420501386
2015-02-16,34.8321647644043,34.620756808156095,34.956519037153996,34.384479420501386
2015-02-17,34.8321647644043,34.620756808156095,34.956519037153996,34.384479420501386
2015-02-18,34.50883865356445,34.83216617999928,35.04357058698047,34.3471766692764
2015-02-19,34.235252380371094,34.061155685821454,34.67049945353309,34.061155685821454
2015-02-20,34.55858612060547,34.235258546976105,34.57102083862911,33.88706153729945
2015-02-21,34.57101821899414,34.27256366188683,34.98139590341091,34.27256366188683
2015-02-22,34.57101821899414,34.27256366188683,34.98139590341091,34.27256366188683
2015-02-23,34.57101821899414,34.27256366188683,34.98139590341091,34.27256366188683
2015-02-24,34.819732666015625,34.558585800640806,34.94409051867838,34.49640865323903
2015-02-25,34.98138427734375,34.85702647428322,35.14304621925044,34.63318740977516
2015-02-26,34.98138427734375,35.08086909664906,35.45393539011509,34.5834450001225
2015-02-27,35.6156120300293,35.143057211590516,35.82701644771348,34.79486023510995
2015-02-28,35.37934112548828,35.61561857814853,36.01355805300387,35.254983260666215
