Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,25246.400390625,24553.599609375,25246.400390625,24322.69921875
2015-02-14,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-15,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-16,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-17,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-18,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-19,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-20,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-21,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-22,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-23,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-24,25246.400390625,25246.400390625,25246.400390625,25246.400390625
2015-02-25,24399.69921875,23860.900390625,24553.599609375,23860.900390625
2015-02-26,24399.69921875,24399.69921875,25246.400390625,24399.69921875
2015-02-27,22860.30078125,25015.5,25785.19921875,22860.30078125
2015-02-28,24399.69921875,24399.69921875,24399.69921875,24245.69921875
2015-03-01,24399.69921875,24399.69921875,24399.69921875,24245.69921875
2015-03-02,24399.69921875,24399.69921875,24399.69921875,24245.69921875
2015-03-03,25015.5,25015.5,25015.5,25015.5
2015-03-04,24784.5,25015.5,25246.400390625,24630.599609375
2015-03-05,24784.5,24784.5,24784.5,24784.5
2015-03-06,25862.099609375,25246.400390625,25862.099609375,24399.69921875
2015-03-07,25862.099609375,25862.099609375,25862.099609375,25862.099609375
2015-03-08,25862.099609375,25862.099609375,25862.099609375,25862.099609375
2015-03-09,25862.099609375,25862.099609375,25862.099609375,25862.099609375
2015-03-10,25862.099609375,25862.099609375,25862.099609375,25862.099609375
2015-03-11,24168.80078125,24938.5,25400.30078125,24168.80078125
2015-03-12,24168.80078125,25477.30078125,25477.30078125,24168.80078125
2015-03-13,24322.69921875,25246.400390625,25246.400390625,24322.69921875
