Date,Close_Price,Open_Price,High_Price,Low_Price
2016-12-30,110.31756591796875,109.6593999262527,111.01920034939795,109.03848718321846
2016-12-31,113.39112091064453,111.19929893550525,113.39112091064455,109.82087141623502
2017-01-01,113.39112091064453,111.19929893550525,113.39112091064455,109.82087141623502
2017-01-02,113.39112091064453,111.19929893550525,113.39112091064455,109.82087141623502
2017-01-03,113.39112091064453,111.19929893550525,113.39112091064455,109.82087141623502
2017-01-04,114.29765319824219,113.57118620765934,114.32870073959278,112.7205290516741
2017-01-05,114.49632263183594,111.57182849363903,114.70122500368062,110.62803833451812
2017-01-06,116.00514221191406,113.96854893932334,116.79370413876023,113.37868366071903
2017-01-07,115.43391418457031,115.79404478687263,116.60122394011111,115.04894176176245
2017-01-08,115.43391418457031,115.79404478687263,116.60122394011111,115.04894176176245
2017-01-09,115.43391418457031,115.79404478687263,116.60122394011111,115.04894176176245
2017-01-10,114.36597442626953,114.94341900613402,115.42773041969168,114.03067607880277
2017-01-11,112.99993133544922,114.06168698782372,114.54599824581526,112.73914907917516
2017-01-12,113.68292236328125,112.76397407141879,113.76364405914249,112.45351767118629
2017-01-13,114.25415802001953,113.54631782494373,114.85023846163048,113.30416221805929
2017-01-14,115.07379913330078,114.47771852753422,115.96170011160514,114.3349112006532
2017-01-15,115.07379913330078,114.47771852753422,115.96170011160514,114.3349112006532
2017-01-16,115.07379913330078,114.47771852753422,115.96170011160514,114.3349112006532
2017-01-17,115.07379913330078,114.47771852753422,115.96170011160514,114.3349112006532
2017-01-18,115.84370422363281,114.86886659188167,116.21624621443955,114.69501176796307
2017-01-19,113.5773696899414,115.19174678031484,115.27867419445018,113.45939474053397
2017-01-20,114.57703399658203,113.52148417042181,114.89369610211696,112.44730771889938
2017-01-21,114.86885070800781,114.48388786175967,114.99924654510451,114.12996307133722
2017-01-22,114.86885070800781,114.48388786175967,114.99924654510451,114.12996307133722
2017-01-23,114.86885070800781,114.48388786175967,114.99924654510451,114.12996307133722
2017-01-24,114.33489990234375,114.98686033580638,115.09862010900513,113.88784186079101
2017-01-25,113.2544937133789,114.18586293626649,114.38455958485046,113.06201225654924
2017-01-26,113.06198120117188,113.57113411753312,113.88779615555957,112.92537966138595
2017-01-27,111.46003723144531,113.36003808371652,113.42832938645846,110.8515454280878
2017-01-28,110.36107635498047,111.73950392701961,111.75191536505227,109.66564737556439
2017-01-29,110.36107635498047,111.73950392701961,111.75191536505227,109.66564737556439
2017-01-30,110.36107635498047,111.73950392701961,111.75191536505227,109.66564737556439
2017-01-31,114.10514831542969,111.14959731329627,114.29142405096896,111.14959731329627
2017-02-01,112.71432495117188,115.10484355379275,115.48980654380398,112.68949260236256
