Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,118.75552368164062,119.25660694861926,119.84119559804313,118.63025923643437
2018-06-08,116.41717529296875,118.54676040969795,118.58851947925713,116.41717529296875
2018-06-09,118.1708984375,115.8575847021472,119.50711157359841,115.8575847021472
2018-06-10,118.1708984375,115.8575847021472,119.50711157359841,115.8575847021472
2018-06-11,118.1708984375,115.8575847021472,119.50711157359841,115.8575847021472
2018-06-12,117.16878509521484,117.96215634146233,118.88080478011346,115.87433056550725
2018-06-13,117.4193344116211,117.4193344116211,119.37353640730562,117.33581627789313
2018-06-14,118.5467529296875,119.25661883816608,119.25661883816608,118.00392328890608
2018-06-15,120.46754455566406,118.50498327329767,123.44060635467929,118.17093625390963
2018-06-16,120.21699523925781,121.7619912771452,122.6639334635627,119.67416568166286
2018-06-17,120.21699523925781,121.7619912771452,122.6639334635627,119.67416568166286
2018-06-18,120.21699523925781,121.7619912771452,122.6639334635627,119.67416568166286
2018-06-19,120.92689514160156,120.38405268784321,122.30485532598863,119.50717588491311
2018-06-20,121.21917724609375,121.85388453070969,121.85388453070969,120.63458849164152
2018-06-21,120.92689514160156,121.67850747070727,121.67850747070727,120.67635345087307
2018-06-22,121.59495544433594,119.64074120044914,121.67846081383932,119.64074120044914
2018-06-23,122.8059310913086,120.25878075585015,125.43658682311124,120.25878075585015
2018-06-24,122.8059310913086,120.25878075585015,125.43658682311124,120.25878075585015
2018-06-25,122.8059310913086,120.25878075585015,125.43658682311124,120.25878075585015
2018-06-26,122.26307678222656,124.17553239856838,124.55968521916992,122.0542941970499
2018-06-27,121.0938949584961,122.76415557861328,122.76415557861328,119.79109371369704
2018-06-28,121.97079467773438,121.67849394719123,122.61384863908232,120.2921744565735
2018-06-29,123.97509765625,122.30483695965363,124.39266283039909,122.30483695965363
2018-06-30,122.47183990478516,123.30697011277708,123.30697011277708,121.09388015882877
2018-07-01,122.47183990478516,123.30697011277708,123.30697011277708,121.09388015882877
2018-07-02,122.47183990478516,123.30697011277708,123.30697011277708,121.09388015882877
2018-07-03,123.4322509765625,125.18601681988257,125.6202881090706,122.43009724565447
2018-07-04,122.05428314208984,123.7245436722208,123.7245436722208,122.05428314208984
2018-07-05,122.05428314208984,123.7245436722208,123.7245436722208,122.05428314208984
2018-07-06,122.76416015625,122.12946568444674,122.76416015625,120.99368791069303
2018-07-07,122.68062591552734,122.80590309610349,123.39049170956405,121.42793056822212
2018-07-08,122.68062591552734,122.80590309610349,123.39049170956405,121.42793056822212
2018-07-09,122.68062591552734,122.80590309610349,123.39049170956405,121.42793056822212
2018-07-10,122.13785552978516,124.29249410009584,124.41775859827813,122.01259103160288
2018-07-11,120.63455963134766,122.17955565992409,122.6388798367773,120.17523545449444
2018-07-12,120.21699523925781,119.5906475606131,120.21699523925781,119.38186500106487
2018-07-13,120.84335327148438,120.04998202584208,121.09389491302332,119.67417593507228
2018-07-14,121.26094055175781,121.01039886450477,121.26094055175781,119.40694990639663
2018-07-15,121.26094055175781,121.01039886450477,121.26094055175781,119.40694990639663
2018-07-16,121.26094055175781,121.01039886450477,121.26094055175781,119.40694990639663
2018-07-17,121.34445190429688,119.08960233136867,121.34445190429688,117.83690670828868
2018-07-18,122.13785552978516,121.09394223465878,124.14216395919489,121.09394223465878
2018-07-19,122.43009948730469,121.51145111702449,123.39049417553518,121.51145111702449
2018-07-20,121.9290542602539,122.34661951456985,122.76418476888578,120.68470521488352
2018-07-21,121.30268096923828,119.94977390643676,121.32773385980292,119.63242030184773
2018-07-22,121.30268096923828,119.94977390643676,121.32773385980292,119.63242030184773
2018-07-23,121.30268096923828,119.94977390643676,121.32773385980292,119.63242030184773
2018-07-24,121.42794036865234,119.26495595273612,121.91231747120682,119.26495595273612
2018-07-25,121.42794036865234,121.42794036865234,122.76415394418724,118.46323800187682
2018-07-26,122.43009948730469,121.42793299497127,124.01684186170542,119.84119062057054
2018-07-27,120.88513946533203,122.47188231272266,125.14431009813016,120.88513946533203
2018-07-28,121.51145935058594,121.05213513432224,122.93117832015604,121.05213513432224
2018-07-29,121.51145935058594,121.05213513432224,122.93117832015604,121.05213513432224
2018-07-30,121.51145935058594,121.05213513432224,122.93117832015604,121.05213513432224
2018-07-31,122.93120574951172,122.34661695431869,123.59931269105233,119.59068378488868
2018-08-01,122.34660339355469,123.30699825470269,123.34875732324794,122.34660339355469
2018-08-02,123.18170928955078,123.30697372719109,123.30697372719109,123.01468579167168
2018-08-03,123.72455596923828,122.7641611661897,124.43442186232832,122.7641611661897
2018-08-04,124.18386840820312,123.97508584102623,124.85197517178452,122.80590856206625
2018-08-05,124.18386840820312,123.97508584102623,124.85197517178452,122.80590856206625
2018-08-06,124.18386840820312,123.97508584102623,124.85197517178452,122.80590856206625
2018-08-07,123.30608367919922,123.30608367919922,123.38968612644348,121.8514852863697
2018-08-08,122.55372619628906,123.26429605247594,123.47328943769747,121.46695804194826
2018-08-09,123.30608367919922,123.22248123195496,123.47327581774522,123.09709031703109
2018-08-10,123.1221923828125,122.09394841315414,123.1221923828125,122.05214718142356
2018-08-11,123.30608367919922,123.47327581774522,123.47327581774522,123.18069276427535
2018-08-12,123.30608367919922,123.47327581774522,123.47327581774522,123.18069276427535
2018-08-13,123.30608367919922,123.47327581774522,123.47327581774522,123.18069276427535
2018-08-14,123.30608367919922,120.41360993417753,123.34788490282135,120.41360993417753
2018-08-15,123.2642822265625,123.18069253541606,123.34788467365144,120.12938179986486
2018-08-16,124.05848693847656,123.7241025744375,124.56007624048098,123.7241025744375
2018-08-17,124.35106658935547,123.84947735283586,124.35106658935547,123.84947735283586
2018-08-18,124.0167007446289,124.60187977045065,124.97806537591134,124.0167007446289
2018-08-19,124.0167007446289,124.60187977045065,124.97806537591134,124.0167007446289
2018-08-20,124.0167007446289,124.60187977045065,124.97806537591134,124.0167007446289
2018-08-21,126.65000915527344,124.43468406450667,126.90080380379976,124.18388941598036
