Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-22,8.472151756286621,8.593430303009265,8.654069163299333,8.402849965628684
2020-12-23,8.576104164123535,8.506802375713272,8.61941798841557,8.48947734168195
2020-12-24,8.541451454162598,8.662729971170211,8.662729971170211,8.48947553697527
2020-12-25,8.524127006530762,8.584765856108737,8.706044381407054,8.489476117323008
2020-12-26,8.524127006530762,8.584765856108737,8.706044381407054,8.489476117323008
2020-12-27,8.524127006530762,8.584765856108737,8.706044381407054,8.489476117323008
2020-12-28,8.524127006530762,8.584765856108737,8.706044381407054,8.489476117323008
2020-12-29,8.480814933776855,8.532791691356113,8.550116726454176,8.411513141099535
2020-12-30,8.420175552368164,8.472151480599042,8.532791165058377,8.41151262228219
2020-12-31,8.446163177490234,8.411512284679562,8.454826107228515,8.368198462130609
2021-01-01,8.420175552368164,8.55011619908784,8.593430023375229,8.376861728080776
2021-01-02,8.420175552368164,8.55011619908784,8.593430023375229,8.376861728080776
2021-01-03,8.420175552368164,8.55011619908784,8.593430023375229,8.376861728080776
2021-01-04,8.420175552368164,8.55011619908784,8.593430023375229,8.376861728080776
2021-01-05,8.602093696594238,8.47215221250646,8.723371423705098,8.446164246145926
2021-01-06,9.121856689453125,8.775347735170415,9.156507584881396,8.732033909349447
2021-01-07,9.104531288146973,9.173833076212551,9.20848397024534,9.035229500081394
2021-01-08,9.121856689453125,9.104531654810247,9.121856689453125,8.991916038132738
2021-01-09,9.13051986694336,9.095868970577337,9.18249662456366,9.026567177845294
2021-01-10,9.13051986694336,9.095868970577337,9.18249662456366,9.026567177845294
2021-01-11,9.13051986694336,9.095868970577337,9.18249662456366,9.026567177845294
2021-01-12,9.28644847869873,9.182495798947256,9.32976230179746,9.12185611615205
2021-01-13,9.347087860107422,9.286449000050345,9.381738755303253,9.191158418654927
2021-01-14,9.806211471557617,9.399063699252611,9.927490005985609,9.373074910783624
2021-01-15,9.901501655578613,9.788886055054151,9.918826687736471,9.61563160276359
2021-01-16,9.580982208251953,10.01411881967823,10.048769715546632,9.572319277749221
2021-01-17,9.580982208251953,10.01411881967823,10.048769715546632,9.572319277749221
2021-01-18,9.580982208251953,10.01411881967823,10.048769715546632,9.572319277749221
2021-01-19,9.580982208251953,10.01411881967823,10.048769715546632,9.572319277749221
2021-01-20,9.580982208251953,9.728247896085765,9.736910826588497,9.416389833270154
2021-01-21,9.606968879699707,9.632956841565179,9.745572444505443,9.580980917834234
2021-01-22,9.676270484924316,9.4943531029122,9.71958430466861,9.459702212345244
2021-01-23,9.866851806640625,9.632957651752294,9.953478628858818,9.580981723649874
2021-01-24,9.866851806640625,9.632957651752294,9.953478628858818,9.580981723649874
2021-01-25,9.866851806640625,9.632957651752294,9.953478628858818,9.580981723649874
2021-01-26,12.63892650604248,10.048769757240578,13.323282321889797,9.849526485563686
2021-01-27,13.30595588684082,12.872819292301363,14.380135269166967,12.240440260822153
2021-01-28,10.317312240600586,11.148934429638894,12.62159849898067,10.04876804870104
2021-01-29,10.724462509155273,10.49056834437545,10.967018778223501,10.481906240087044
2021-01-30,10.196036338806152,10.863066297957868,10.863066297957868,10.196036338806152
2021-01-31,10.196036338806152,10.863066297957868,10.863066297957868,10.196036338806152
2021-02-01,10.196036338806152,10.863066297957868,10.863066297957868,10.196036338806152
