Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-03,44.57014083862305,43.84160480951105,44.780605087070406,43.84160480951105
2015-02-04,44.61873245239258,44.21399067702053,44.98300066781436,44.05209334928478
2015-02-05,45.18534851074219,44.7806069417904,45.41200280121659,44.4406255060788
2015-02-06,45.112518310546875,45.53345013120081,45.58202025633059,45.007284583399716
2015-02-07,45.39583206176758,45.08822749493073,45.60629639406592,44.73205281082462
2015-02-08,45.39583206176758,45.08822749493073,45.60629639406592,44.73205281082462
2015-02-09,45.39583206176758,45.08822749493073,45.60629639406592,44.73205281082462
2015-02-10,46.25388717651367,45.517257307377385,46.367214373621636,45.25012935532783
2015-02-11,46.73958206176758,46.18103642970268,46.9338563867108,46.019139100293515
2015-02-12,46.95907974243164,47.056642393224784,47.357452813098256,46.79648152716738
2015-02-13,47.137943267822266,46.97534194510074,47.47127458378837,46.926563719237876
2015-02-14,47.02410888671875,46.877768051174165,47.284269682939936,46.511915962312706
2015-02-15,47.02410888671875,46.877768051174165,47.284269682939936,46.511915962312706
2015-02-16,47.02410888671875,46.877768051174165,47.284269682939936,46.511915962312706
2015-02-17,47.02410888671875,46.877768051174165,47.284269682939936,46.511915962312706
2015-02-18,47.14607238769531,46.82899843061103,47.14607238769531,46.633879335410654
2015-02-19,47.16232681274414,46.73956776548652,47.511918529845644,46.44688603941439
2015-02-20,46.78834915161133,46.96721090772774,47.08103089748832,46.19485698974394
2015-02-21,47.42249298095703,46.78834817763693,47.42249298095703,46.642007307744755
2015-02-22,47.42249298095703,46.78834817763693,47.42249298095703,46.642007307744755
2015-02-23,47.42249298095703,46.78834817763693,47.42249298095703,46.642007307744755
2015-02-24,47.064762115478516,47.430614232991516,47.60134418737706,46.9021608297659
2015-02-25,47.02410888671875,47.07289019902072,47.25174880807196,46.739558985027244
2015-02-26,46.51192092895508,46.78834219212711,47.194843867299994,46.46314271280579
2015-02-27,46.43064498901367,46.438773661971695,46.82901509258419,46.17048403527201
2015-02-28,47.35744857788086,46.365583426389016,47.37370901822553,45.95908172185785
2015-03-01,47.35744857788086,46.365583426389016,47.37370901822553,45.95908172185785
2015-03-02,47.35744857788086,46.365583426389016,47.37370901822553,45.95908172185785
2015-03-03,47.12981414794922,47.23550237055262,48.0647663172999,47.01599415353803
2015-03-04,47.96720886230469,47.03225355071481,48.16233107651351,46.60136266693007
2015-03-05,47.53632354736328,48.389976744136625,48.389976744136625,47.34933308341199
2015-03-06,46.84526443481445,47.129817542700984,47.71517799917369,46.576974871714974
2015-03-07,46.934696197509766,46.95095664123733,47.154207535788146,46.6907957443213
