Date,Close_Price,Open_Price,High_Price,Low_Price
2017-08-31,24.520809173583984,24.58462384104343,24.68034660296345,24.456994506124534
2017-09-01,24.66439437866211,24.640463306047952,24.696300954019183,24.401158665753595
2017-09-02,24.488901138305664,24.584622373048298,24.807974456550426,24.329363718452484
2017-09-03,24.488901138305664,24.584622373048298,24.807974456550426,24.329363718452484
2017-09-04,24.488901138305664,24.584622373048298,24.807974456550426,24.329363718452484
2017-09-05,24.488901138305664,24.584622373048298,24.807974456550426,24.329363718452484
2017-09-06,24.60855484008789,24.51283207844717,24.616531863679757,24.35329617099487
2017-09-07,24.92763328552246,24.64844348843221,24.92763328552246,24.64844348843221
2017-09-08,25.206819534301758,24.831907008727473,25.254680157463362,24.784046385565865
2017-09-09,25.27063751220703,25.286591562502334,25.462081551364726,25.23872941161643
2017-09-10,25.27063751220703,25.286591562502334,25.462081551364726,25.23872941161643
2017-09-11,25.27063751220703,25.286591562502334,25.462081551364726,25.23872941161643
2017-09-12,25.342432022094727,25.294569865911207,25.414223734907857,25.198848596468466
2017-09-13,24.991445541381836,25.286589360292936,25.366356561898563,24.951561940579023
2017-09-14,24.656417846679688,24.927630589207208,24.99942228702107,24.560696597235754
2017-09-15,25.031330108642578,24.624512496068768,25.05526118292535,24.624512496068768
2017-09-16,25.2467041015625,25.119074753929155,25.310518775379176,25.039306031292856
2017-09-17,25.2467041015625,25.119074753929155,25.310518775379176,25.039306031292856
2017-09-18,25.2467041015625,25.119074753929155,25.310518775379176,25.039306031292856
2017-09-19,25.310516357421875,25.246701689701528,25.326470404717384,24.975488971524626
2017-09-20,25.071212768554688,25.326471449970906,25.54982203547922,24.927629379892625
2017-09-21,24.879770278930664,25.127051951491584,25.25468130000443,24.7601179548826
2017-09-22,24.943580627441406,24.97548719830542,25.174908210955646,24.863811918088995
2017-09-23,25.150985717773438,24.927633573230963,25.18289229758693,24.776073135096357
2017-09-24,25.150985717773438,24.927633573230963,25.18289229758693,24.776073135096357
2017-09-25,25.150985717773438,24.927633573230963,25.18289229758693,24.776073135096357
2017-09-26,25.286582946777344,25.206814243941857,25.68542493949332,25.150976608395457
2017-09-27,24.991445541381836,25.302541887736954,25.32647296109575,24.807978543349936
2017-09-28,25.29456329345703,24.959537415997282,25.29456329345703,24.911675272250104
2017-09-29,25.637569427490234,25.462079453089597,25.813060923352726,25.462079453089597
2017-09-30,25.462078094482422,25.661497610251413,25.749243353500717,25.43814702228849
2017-10-01,25.462078094482422,25.661497610251413,25.749243353500717,25.43814702228849
2017-10-02,25.462078094482422,25.661497610251413,25.749243353500717,25.43814702228849
2017-10-03,25.350400924682617,25.525890876733968,25.637566162451947,25.28658625834925
2017-10-04,25.334449768066406,25.350403816835314,25.454102090909544,25.14300574722502
2017-10-05,25.262657165527344,25.358379933251555,25.493984778546377,25.230749069132013
2017-10-06,25.2227725982666,25.278610243353206,25.34242491223243,25.11109578663167
2017-10-07,24.92763328552246,25.3025443424104,25.43017370311532,24.87179563039681
2017-10-08,24.92763328552246,25.3025443424104,25.43017370311532,24.87179563039681
2017-10-09,24.92763328552246,25.3025443424104,25.43017370311532,24.87179563039681
2017-10-10,25.326473236083984,25.039306438507836,25.35838133424216,25.039306438507836
2017-10-11,25.302539825439453,25.358378992058775,25.501960856123294,25.222772630335296
2017-10-12,25.366357803344727,25.270636548148573,25.470057604846133,25.214798895707162
2017-10-13,25.406246185302734,25.366361055971762,25.533874034775508,25.310523396370513
2017-10-14,25.143007278442383,25.358382385553547,25.446126616202523,25.05526152633148
2017-10-15,25.143007278442383,25.358382385553547,25.446126616202523,25.05526152633148
2017-10-16,25.143007278442383,25.358382385553547,25.446126616202523,25.05526152633148
2017-10-17,25.135026931762695,25.0313271436161,25.230748174631547,25.015374617445772
2017-10-18,24.999422073364258,25.150982492060642,25.19086609207778,24.823932103242317
2017-10-19,24.425085067749023,24.943579370213705,24.95155639289304,24.273524679764684
2017-10-20,24.6577091217041,24.49728252305248,24.697816918834025,24.296748127270934
2017-10-21,24.409042358398438,24.545405783359826,24.577490485138878,24.216529557856898
2017-10-22,24.409042358398438,24.545405783359826,24.577490485138878,24.216529557856898
2017-10-23,24.409042358398438,24.545405783359826,24.577490485138878,24.216529557856898
2017-10-24,24.28070831298828,24.465199615026858,24.497285857097687,24.080173889914292
2017-10-25,24.320816040039062,24.27268820401094,24.344880723031288,23.863597772881075
2017-10-26,24.360919952392578,24.376961541867782,24.553432795699752,24.232576526898384
2017-10-27,24.368934631347656,24.32882837153185,24.425085537027826,24.144337128449948
2017-10-28,24.184444427490234,24.280701597122455,24.36893567849987,24.14433816595103
2017-10-29,24.184444427490234,24.280701597122455,24.36893567849987,24.14433816595103
2017-10-30,24.184444427490234,24.280701597122455,24.36893567849987,24.14433816595103
2017-10-31,24.994604110717773,24.481236605785252,25.02669034475398,24.417065667668687
2017-11-01,25.03471565246582,24.842202797520258,25.235250067611965,24.786053406072327
2017-11-02,25.27535629272461,24.898352166539862,25.363591919473492,24.86626592773806
2017-11-03,25.122949600219727,25.098886451187575,25.31546244225728,24.978564586202545
2017-11-04,24.68177604675293,24.938459851926154,24.978566122750912,24.617605095459623
2017-11-05,24.68177604675293,24.938459851926154,24.978566122750912,24.617605095459623
2017-11-06,24.68177604675293,24.938459851926154,24.978566122750912,24.617605095459623
2017-11-07,25.267330169677734,24.713854889954312,25.275351727929472,24.70583333170258
2017-11-08,25.78872299194336,25.38765269421171,25.820806167832398,25.30743863466538
2017-11-09,25.628297805786133,25.71653343438049,25.949151020778444,25.48391278807032
2017-11-10,25.9331111907959,25.60423335310835,26.013323730276838,25.556105523428563
2017-11-11,26.02936553955078,25.933109885037776,26.229899938068257,25.868937408754384
2017-11-12,26.02936553955078,25.933109885037776,26.229899938068257,25.868937408754384
2017-11-13,26.02936553955078,25.933109885037776,26.229899938068257,25.868937408754384
2017-11-14,26.454504013061523,25.973222561825004,26.534719628209505,25.94915634732419
2017-11-15,26.534713745117188,26.334179341577588,26.606903192875762,26.245943714434222
2017-11-16,26.414386749267578,26.550748648434737,26.679090519379177,26.350214283839573
2017-11-17,26.566797256469727,26.358242820541125,26.679096034270678,26.334179670987265
2017-11-18,26.79139518737793,26.638987095709513,26.80743524553176,26.52668832916135
2017-11-19,26.79139518737793,26.638987095709513,26.80743524553176,26.52668832916135
2017-11-20,26.79139518737793,26.638987095709513,26.80743524553176,26.52668832916135
2017-11-21,27.689788818359375,27.65770258171959,28.628288290733416,27.505297547548544
2017-11-22,27.4892635345459,27.529369813674126,27.802096795624223,27.336858449893445
2017-11-23,27.60154914855957,27.59352912053209,27.67374164045286,27.505293512672342
2017-11-24,27.60154914855957,27.59352912053209,27.67374164045286,27.505293512672342
2017-11-25,27.417062759399414,27.585510917006115,27.794068401586628,27.24059151243314
2017-11-26,27.417062759399414,27.585510917006115,27.794068401586628,27.24059151243314
2017-11-27,27.417062759399414,27.585510917006115,27.794068401586628,27.24059151243314
2017-11-28,27.745939254760742,27.49727550124002,27.778025492617363,27.344870461289158
2017-11-29,28.868932723999023,27.786045159799215,29.013314672646977,27.737918863553904
2017-11-30,29.237913131713867,28.957163164575952,29.40636127604954,28.876950636771863
2017-12-01,29.494600296020508,29.270002744322863,29.534706564550493,28.89299708833426
2017-12-02,30.224544525146484,29.638984453783436,30.27267388193832,29.638984453783436
2017-12-03,30.224544525146484,29.638984453783436,30.27267388193832,29.638984453783436
2017-12-04,30.224544525146484,29.638984453783436,30.27267388193832,29.638984453783436
2017-12-05,29.75930404663086,30.39299349162354,30.481229118130383,29.679091509758532
2017-12-06,29.75930404663086,29.76732713626538,29.76732713626538,29.406364600515616
2017-12-07,29.62294578552246,29.735244574996898,29.791393969734116,29.40636823728782
2017-12-08,29.871604919433594,29.67909055326732,29.88764497836141,29.48657618710104
2017-12-09,29.671070098876953,29.775345779974625,29.87160449163524,29.374276994458057
2017-12-10,29.671070098876953,29.775345779974625,29.87160449163524,29.374276994458057
2017-12-11,29.671070098876953,29.775345779974625,29.87160449163524,29.374276994458057
2017-12-12,29.671070098876953,29.663047009615905,29.783368869235673,29.494598854077825
2017-12-13,29.775344848632812,29.759301730524523,29.903686733587232,29.62293981647191
2017-12-14,29.374277114868164,29.542728331008753,29.614917775182132,29.350213966810372
2017-12-15,29.510648727416992,29.51866875860176,29.63096755466469,29.18177237041297
2017-12-16,29.735248565673828,29.6389928846222,29.903696772492406,29.542737203570574
2017-12-17,29.735248565673828,29.6389928846222,29.903696772492406,29.542737203570574
2017-12-18,29.735248565673828,29.6389928846222,29.903696772492406,29.542737203570574
2017-12-19,29.534706115722656,29.775346783157797,29.855562378910914,29.510642966952773
2017-12-20,29.318126678466797,29.655026038758844,29.655026038758844,29.101549173974462
2017-12-21,29.205820083618164,29.31811882031204,29.414374443205208,29.15769074221604
2017-12-22,29.4625186920166,29.27802737982639,29.462518692016605,29.14166543339074
2017-12-23,29.470539093017578,29.3983465809314,29.56679475582837,29.35021721956983
2017-12-24,29.470539093017578,29.3983465809314,29.56679475582837,29.35021721956983
2017-12-25,29.470539093017578,29.3983465809314,29.56679475582837,29.35021721956983
2017-12-26,29.470539093017578,29.3983465809314,29.56679475582837,29.35021721956983
2017-12-27,29.350217819213867,29.526689087899364,29.630964783111327,29.27000527521814
2017-12-28,29.31010627746582,29.318126306458485,29.40636192493709,29.15769818739846
2017-12-29,29.189786911010742,29.37427819268464,29.526686295741598,29.189786911010742
2017-12-30,29.165719985961914,29.302081892187342,29.374274389574843,28.941122465161577
2017-12-31,29.165719985961914,29.302081892187342,29.374274389574843,28.941122465161577
2018-01-01,29.165719985961914,29.302081892187342,29.374274389574843,28.941122465161577
2018-01-02,29.165719985961914,29.302081892187342,29.374274389574843,28.941122465161577
2018-01-03,28.876955032348633,29.117595712302418,29.14166192223638,28.620271232409625
2018-01-04,29.237913131713867,28.876950636771863,29.261976278072737,28.780694991424593
2018-01-05,29.157697677612305,29.24593329454822,29.326148882631696,28.98122950365228
2018-01-06,29.205820083618164,29.125607574525706,29.261969451965104,28.98122261023041
2018-01-07,29.205820083618164,29.125607574525706,29.261969451965104,28.98122261023041
2018-01-08,29.205820083618164,29.125607574525706,29.261969451965104,28.98122261023041
2018-01-09,29.19780731201172,29.149677958649974,29.245933605461627,29.06946542962557
2018-01-10,28.38765525817871,29.053431077619088,29.053431077619088,28.371612135551054
2018-01-11,27.6925106048584,28.49086913304563,28.506994853713,27.644124214095896
2018-01-12,27.861858367919922,27.79734625646742,27.877987164846413,27.53122572156051
2018-01-13,27.99896240234375,27.99896240234375,28.19250188759927,27.82961150742685
2018-01-14,27.99896240234375,27.99896240234375,28.19250188759927,27.82961150742685
2018-01-15,27.99896240234375,27.99896240234375,28.19250188759927,27.82961150742685
2018-01-16,27.99896240234375,27.99896240234375,28.19250188759927,27.82961150742685
2018-01-17,28.160236358642578,28.184431094683507,28.402165261529152,28.055403782062438
2018-01-18,27.61993408203125,27.7892818446713,27.950566746532427,27.418328723768248
2018-01-19,28.031208038330078,27.732832965417693,28.04733683635962,27.65219205152365
2018-01-20,28.12798309326172,28.144111892591038,28.345717269826636,27.94250651535544
2018-01-21,28.12798309326172,28.144111892591038,28.345717269826636,27.94250651535544
2018-01-22,28.12798309326172,28.144111892591038,28.345717269826636,27.94250651535544
2018-01-23,28.17636489868164,28.22475129406568,28.297329349014856,28.047337587244634
2018-01-24,27.73283576965332,28.257010991728194,28.257010991728194,27.716706969992895
2018-01-25,27.894121170043945,27.789285508574014,28.14411295470176,27.75702790869803
2018-01-26,27.95056915283203,27.87799109455887,27.982826751232082,27.740900915739505
2018-01-27,27.934436798095703,27.98282318953709,28.111850490460604,27.813475433872508
2018-01-28,27.934436798095703,27.98282318953709,28.111850490460604,27.813475433872508
2018-01-29,27.934436798095703,27.98282318953709,28.111850490460604,27.813475433872508
2018-01-30,27.982830047607422,27.886060317261705,28.160240707198856,27.80541631176172
2018-01-31,27.684452056884766,28.055405215086296,28.055405215086296,27.442523141640862
2018-02-01,27.482845306396484,27.50703696621164,27.829603710010947,27.16833834753051
2018-02-02,27.136085510253906,27.394140151806507,27.644128855417726,27.12801957231252
2018-02-03,26.200637817382812,27.11189196456446,27.20059882829548,26.18450901704498
2018-02-04,26.200637817382812,27.11189196456446,27.20059882829548,26.18450901704498
2018-02-05,26.200637817382812,27.11189196456446,27.20059882829548,26.18450901704498
2018-02-06,26.402244567871094,25.73291316250041,26.49901429863102,25.57162822706434
2018-02-07,26.402244567871094,26.378049827990402,27.023186493480395,26.28934295968785
2018-02-08,25.974838256835938,26.611912040966132,26.611912040966132,25.974838256835938
2018-02-09,26.458690643310547,26.249019329650622,26.668358880716568,25.668396400724127
2018-02-10,26.668357849121094,26.603845730973916,26.86996321724342,26.41030322402482
2018-02-11,26.668357849121094,26.603845730973916,26.86996321724342,26.41030322402482
2018-02-12,26.668357849121094,26.603845730973916,26.86996321724342,26.41030322402482
2018-02-13,26.676427841186523,26.63610430043012,26.765131632589547,26.361920835059554
2018-02-14,27.450590133666992,26.942543698899858,27.498973457570678,26.6764261886674
2018-02-15,27.482845306396484,27.5796150219109,27.5796150219109,26.676423832517536
2018-02-16,27.700580596923828,27.232857670814564,27.732838199070468,26.886096138373816
2018-02-17,27.257047653198242,27.53929704019202,27.66832436456647,27.128020328823794
2018-02-18,27.257047653198242,27.53929704019202,27.66832436456647,27.128020328823794
2018-02-19,27.257047653198242,27.53929704019202,27.66832436456647,27.128020328823794
2018-02-20,27.257047653198242,27.53929704019202,27.66832436456647,27.128020328823794
2018-02-21,26.35385513305664,27.28930395948229,27.450588876366833,26.345789195272754
2018-02-22,26.611906051635742,25.732906607486118,26.79738260345127,25.66839295737086
2018-02-23,26.321596145629883,26.6683576219467,26.70867807997694,25.813549760938354
2018-02-24,26.668357849121094,26.36998276565111,26.69254950889456,26.023221286380405
2018-02-25,26.668357849121094,26.36998276565111,26.69254950889456,26.023221286380405
2018-02-26,26.668357849121094,26.36998276565111,26.69254950889456,26.023221286380405
2018-02-27,26.410306930541992,26.65223279099077,26.894158651439547,26.402244068237195
2018-02-28,26.176443099975586,26.603848618639432,26.61191148068783,26.176443099975586
2018-03-01,26.095806121826172,26.136126590675417,26.345794874444245,25.797429422708955
2018-03-02,26.32966423034668,26.031286048829926,26.434496814524337,26.031286048829926
2018-03-03,26.507076263427734,26.23289280534791,26.73287639589323,26.23289280534791
2018-03-04,26.507076263427734,26.23289280534791,26.73287639589323,26.23289280534791
2018-03-05,26.507076263427734,26.23289280534791,26.73287639589323,26.23289280534791
2018-03-06,26.95867156982422,26.499011551056974,27.055441290550494,26.176441713630783
2018-03-07,26.74900245666504,26.716747931267903,26.789325996856327,26.482884933676946
2018-03-08,27.01512336730957,26.757068703632626,27.03125216832116,26.636104234172826
2018-03-09,27.224788665771484,27.20866294276869,27.313495523556398,26.982862829428754
2018-03-10,27.176410675048828,27.25705161089657,27.434465361267023,27.152215933290893
2018-03-11,27.176410675048828,27.25705161089657,27.434465361267023,27.152215933290893
2018-03-12,27.176410675048828,27.25705161089657,27.434465361267023,27.152215933290893
2018-03-13,27.442514419555664,27.34574472996689,27.490900802476535,27.184459863150284
2018-03-14,27.192533493041992,27.4828457202103,27.821541267737437,27.14414709642933
