Date,Close_Price,Open_Price,High_Price,Low_Price
2021-09-02,11.782190322875977,11.766707458501347,11.782190322875977,11.74348390020301
2021-09-03,11.77444839477539,11.766706962914128,11.782189826636653,11.75122483745518
2021-09-04,11.735739707946777,11.774446121516577,11.782187551883226,11.720257585476917
2021-09-05,11.735739707946777,11.774446121516577,11.782187551883226,11.720257585476917
2021-09-06,11.735739707946777,11.774446121516577,11.782187551883226,11.720257585476917
2021-09-07,11.735739707946777,11.774446121516577,11.782187551883226,11.720257585476917
2021-09-08,11.735739707946777,11.720257585476917,11.75122256868007,11.71251615511027
2021-09-09,11.743478775024414,11.735737346215673,11.75896089437861,11.712513798052735
2021-09-10,11.743478775024414,11.75896089437861,11.782185180804834,11.735737346215673
2021-09-11,11.743478775024414,11.766702323187353,11.766702323187353,11.735737346215673
2021-09-12,11.743478775024414,11.766702323187353,11.766702323187353,11.735737346215673
2021-09-13,11.743478775024414,11.766702323187353,11.766702323187353,11.735737346215673
2021-09-14,11.735739707946777,11.766704691149931,11.766704691149931,11.704774724743624
2021-09-15,11.766704559326172,11.735739576469923,11.766704559326172,11.712516023893592
2021-09-16,11.797669410705566,11.7667044281944,11.797669410705566,11.735739445683233
2021-09-17,11.789928436279297,11.789928436279297,11.797669866772205,11.774446313556924
2021-09-18,11.68929386138916,11.70477598552668,11.720258847927715,11.666069567787607
2021-09-19,11.68929386138916,11.70477598552668,11.720258847927715,11.666069567787607
2021-09-20,11.68929386138916,11.70477598552668,11.720258847927715,11.666069567787607
2021-09-21,11.697033882141113,11.712516743652406,11.712516743652406,11.681551758893292
2021-09-22,11.758966445922852,11.728001454332242,11.766707878386413,11.697036462741632
2021-09-23,11.697033882141113,11.766705282414986,11.782188143926277,11.681551758893292
2021-09-24,11.658326148986816,11.666066840113949,11.704773248802976,11.658326148986816
2021-09-25,11.63510513305664,11.65832942775963,11.65832942775963,11.619623008184863
2021-09-26,11.63510513305664,11.65832942775963,11.65832942775963,11.619623008184863
2021-09-27,11.63510513305664,11.65832942775963,11.65832942775963,11.619623008184863
2021-09-28,11.557692527770996,11.588657514426728,11.61188106985265,11.511244678655638
2021-09-29,11.642848014831543,11.557694471771358,11.666071574163658,11.557694471771358
2021-09-30,11.63510513305664,11.666070121063745,11.68155298419907,11.596398713481873
2021-10-01,11.63510513305664,11.666070121063745,11.666070121063745,11.63510513305664
2021-10-02,11.534467697143555,11.627363391049908,11.635104083655868,11.534467697143555
2021-10-03,11.534467697143555,11.627363391049908,11.635104083655868,11.534467697143555
2021-10-04,11.534467697143555,11.627363391049908,11.635104083655868,11.534467697143555
2021-10-05,11.50350570678711,11.565435693338731,11.573177126223603,11.495765012165911
2021-10-06,11.542210578918457,11.503504157969159,11.54995201076103,11.464798475283438
2021-10-07,11.511242866516113,11.57317283007835,11.57317283007835,11.511242866516113
2021-10-08,11.50350570678711,11.53447070006292,11.53447070006292,11.480282146396169
2021-10-09,11.526727676391602,11.488021258051802,11.534468369448742,11.488021258051802
2021-10-10,11.526727676391602,11.488021258051802,11.534468369448742,11.488021258051802
2021-10-11,11.526727676391602,11.488021258051802,11.534468369448742,11.488021258051802
2021-10-12,11.580913543701172,11.511242154437634,11.604137094034567,11.511242154437634
2021-10-13,11.673811912536621,11.596399071000437,11.681553344342953,11.580916945651344
2021-10-14,11.712515830993652,11.689292278799803,11.7357393831875,11.681550848647381
2021-10-15,11.666070938110352,11.735742350571739,11.735742350571739,11.658330244264109
2021-10-16,11.687830924987793,11.67228898197098,11.687830924987793,11.648974955771804
2021-10-17,11.687830924987793,11.67228898197098,11.687830924987793,11.648974955771804
2021-10-18,11.687830924987793,11.67228898197098,11.687830924987793,11.648974955771804
2021-10-19,11.648974418640137,11.687830386064485,11.695601727772543,11.63343247633996
2021-10-20,11.695600509643555,11.648973205367511,11.711142450324996,11.648973205367511
2021-10-21,11.703370094299316,11.672285476485225,11.711140692916027,11.672285476485225
2021-10-22,11.672285079956055,11.718911634535326,11.718911634535326,11.664513740487601
2021-10-23,11.695600509643555,11.680057827846253,11.703371850542204,11.656744546266163
2021-10-24,11.695600509643555,11.680057827846253,11.703371850542204,11.656744546266163
2021-10-25,11.695600509643555,11.680057827846253,11.703371850542204,11.656744546266163
2021-10-26,11.703370094299316,11.718912032648488,11.726683372380947,11.687827414834397
2021-10-27,11.711143493652344,11.695601551586295,11.71891483524333,11.687830209995308
2021-10-28,11.711143493652344,11.71891483524333,11.726686176834317,11.695601551586295
2021-10-29,11.718914031982422,11.687829408865062,11.734456714099037,11.687829408865062
2021-10-30,11.711143493652344,11.726686176834317,11.742228118900366,11.703372893177281
2021-10-31,11.711143493652344,11.726686176834317,11.742228118900366,11.703372893177281
2021-11-01,11.711143493652344,11.726686176834317,11.742228118900366,11.703372893177281
2021-11-02,11.734456062316895,11.718913381063585,11.742226661827715,11.718913381063585
2021-11-03,11.711143493652344,11.734457518425303,11.749999460491352,11.711143493652344
2021-11-04,11.773311614990234,11.726685052148037,11.781082955835885,11.718913711302386
2021-11-05,11.781082153320312,11.788853493636587,11.796624833952862,11.773310813004038
2021-11-06,11.773311614990234,11.796625637527187,11.804396237256984,11.765541015260437
2021-11-07,11.773311614990234,11.796625637527187,11.804396237256984,11.765541015260437
2021-11-08,11.773311614990234,11.796625637527187,11.804396237256984,11.765541015260437
2021-11-09,11.74999713897705,11.788853098139066,11.804395037134404,11.742225798921492
2021-11-10,11.633431434631348,11.74999858535052,11.74999858535052,11.625660093619171
2021-11-11,11.60234546661377,11.687827984489934,11.687827984489934,11.60234546661377
2021-11-12,11.594576835632324,11.617890120297488,11.633432804151571,11.586805493705283
2021-11-13,11.56348991394043,11.60234587474762,11.617887814401008,11.54794723317123
2021-11-14,11.56348991394043,11.60234587474762,11.617887814401008,11.54794723317123
2021-11-15,11.56348991394043,11.60234587474762,11.617887814401008,11.54794723317123
2021-11-16,11.540177345275879,11.586803908226068,11.602346589953369,11.540177345275879
2021-11-17,11.5324068069458,11.563491431447707,11.563491431447707,11.516864124136895
2021-11-18,11.5324068069458,11.563491431447707,11.579033373140707,11.524635465541348
2021-11-19,11.547948837280273,11.54017823693208,11.555720178744378,11.524635554003869
2021-11-20,11.475397109985352,11.553408264678707,11.569010049235672,11.475397109985352
2021-11-21,11.475397109985352,11.553408264678707,11.569010049235672,11.475397109985352
2021-11-22,11.475397109985352,11.553408264678707,11.569010049235672,11.475397109985352
2021-11-23,11.459795951843262,11.491000268658173,11.491000268658173,11.444194165420603
2021-11-24,11.483197212219238,11.444191638819687,11.490997731723603,11.428589111872093
2021-11-25,11.389583587646484,11.428588414697202,11.444190940693,11.373981061650687
2021-11-26,11.389583587646484,11.428588414697202,11.444190940693,11.373981061650687
2021-11-27,11.436389923095703,11.40518561440392,11.467594231787489,11.40518561440392
2021-11-28,11.436389923095703,11.40518561440392,11.467594231787489,11.40518561440392
2021-11-29,11.436389923095703,11.40518561440392,11.467594231787489,11.40518561440392
2021-11-30,11.42859172821045,11.451995523989652,11.459796045279782,11.397387411141114
2021-12-01,11.475397109985352,11.467595845722116,11.553408264678707,11.444192796901913
2021-12-02,11.530008316040039,11.483202202794287,11.530008316040039,11.467599669065866
2021-12-03,11.490997314453125,11.553406676007807,11.553406676007807,11.467594268850998
2021-12-04,11.514402389526367,11.490998597341965,11.545606701802747,11.483198077249988
2021-12-05,11.514402389526367,11.490998597341965,11.545606701802747,11.483198077249988
2021-12-06,11.514402389526367,11.490998597341965,11.545606701802747,11.483198077249988
2021-12-07,11.584610939025879,11.545605367196853,11.608013984535532,11.545605367196853
2021-12-08,11.54560661315918,11.576810925195982,11.576810925195982,11.522203565123949
2021-12-09,11.530008316040039,11.54561084976846,11.569013906391337,11.530008316040039
2021-12-10,11.522201538085938,11.56900762592206,11.56900762592206,11.506599012827662
2021-12-11,11.514402389526367,11.522203653587834,11.537805437741278,11.506601125464899
2021-12-12,11.514402389526367,11.522203653587834,11.537805437741278,11.506601125464899
2021-12-13,11.514402389526367,11.522203653587834,11.537805437741278,11.506601125464899
2021-12-14,11.490997314453125,11.498798577643637,11.514401104024659,11.490997314453125
2021-12-15,11.514402389526367,11.483198077249988,11.545606701802747,11.47539681318852
2021-12-16,11.600214004516602,11.537805380274683,11.600214004516602,11.514402332176335
2021-12-17,11.584610939025879,11.56120714954682,11.615815247695219,11.56120714954682
2021-12-18,11.542326927185059,11.511004495437996,11.573649358932121,11.511004495437996
2021-12-19,11.542326927185059,11.511004495437996,11.573649358932121,11.511004495437996
2021-12-20,11.542326927185059,11.511004495437996,11.573649358932121,11.511004495437996
2021-12-21,11.573655128479004,11.550163479654378,11.58931672555279,11.542332681117486
2021-12-22,11.651954650878906,11.557987364999109,11.659785444731957,11.557987364999109
2021-12-23,11.628464698791504,11.63629474699199,11.667617180151073,11.620633903805306
2021-12-24,11.620635032653809,11.628465828400705,11.644126673108712,11.612804236906914
2021-12-25,11.620635032653809,11.628465828400705,11.644126673108712,11.612804236906914
2021-12-26,11.620635032653809,11.628465828400705,11.644126673108712,11.612804236906914
2021-12-27,11.620635032653809,11.628465828400705,11.644126673108712,11.612804236906914
2021-12-28,11.628464698791504,11.628464698791504,11.651956336964387,11.612803108819106
2021-12-29,11.651954650878906,11.644123857025855,11.667615491799403,11.628463016105357
2021-12-30,11.714598655700684,11.68327622935331,11.722429448983915,11.65978459628917
2021-12-31,11.745925903320312,11.73026431032534,11.745925903320312,11.698941871121253
2022-01-01,11.675448417663574,11.714601647292852,11.738093286356124,11.659787573883307
2022-01-02,11.675448417663574,11.714601647292852,11.738093286356124,11.659787573883307
