Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-05,10.97965145111084,11.216993508641751,11.285788395298603,10.924615407814148
2018-10-06,10.890216827392578,10.855819721525844,11.024367549840854,10.81110348389909
2018-10-07,10.890216827392578,10.855819721525844,11.024367549840854,10.81110348389909
2018-10-08,10.890216827392578,10.855819721525844,11.024367549840854,10.81110348389909
2018-10-09,10.714791297912598,10.845501652729066,10.862700207348055,10.65975592313183
2018-10-10,10.3089017868042,10.649435838672426,10.687273327688926,10.288263521807592
2018-10-11,9.940849304199219,10.243546534647058,10.312342090500891,9.930530171777958
2018-10-12,9.989007949829102,10.095640346172104,10.105958810828563,9.892695357854924
2018-10-13,9.896133422851562,10.04748205381272,10.06468127949258,9.892694381542931
2018-10-14,9.896133422851562,10.04748205381272,10.06468127949258,9.892694381542931
2018-10-15,9.896133422851562,10.04748205381272,10.06468127949258,9.892694381542931
2018-10-16,10.0956392288208,9.92365233293266,10.130036340055984,9.909892818582478
2018-10-17,9.851417541503906,10.057802228578547,10.057802228578547,9.775743893084961
2018-10-18,9.737906455993652,9.737906455993652,9.751665301241232,9.617515220365027
2018-10-19,9.748224258422852,9.75510435043581,9.872055196958478,9.737905795043666
2018-10-20,9.837655067443848,9.758541067060392,9.903010227735555,9.672547646631061
2018-10-21,9.837655067443848,9.758541067060392,9.903010227735555,9.672547646631061
2018-10-22,9.837655067443848,9.758541067060392,9.903010227735555,9.672547646631061
2018-10-23,9.672550201416016,9.631273000382434,9.720706154456444,9.469605916747783
2018-10-24,9.486802101135254,9.772301406553845,9.854854454112063,9.486802101135254
2018-10-25,9.617513656616211,9.576236457728742,9.775742360804811,9.521201085686831
2018-10-26,9.696627616882324,9.514321608351205,9.758543079922188,9.428328170184297
2018-10-27,9.373292922973633,9.720706415816167,9.775743131911424,9.252901697423471
2018-10-28,9.373292922973633,9.720706415816167,9.775743131911424,9.252901697423471
2018-10-29,9.373292922973633,9.720706415816167,9.775743131911424,9.252901697423471
2018-10-30,9.531519889831543,9.287298425234543,9.548718443002596,9.25290064903642
2018-10-31,9.397369384765625,9.600314312020547,9.786060017073133,9.380170832419271
2018-11-01,9.944291114807129,9.593437212752798,10.2676266565917,9.56935856378474
2018-11-02,9.851417541503906,9.985566951739088,10.030284538244386,9.641593143137495
2018-11-03,10.07499885559082,9.982125334961674,10.157551905295005,9.96836649334431
2018-11-04,10.07499885559082,9.982125334961674,10.157551905295005,9.96836649334431
2018-11-05,10.07499885559082,9.982125334961674,10.157551905295005,9.96836649334431
2018-11-06,10.26074504852295,10.123155946921935,10.26074504852295,10.088758169129648
2018-11-07,10.047479629516602,10.3948937226113,10.429291495815269,9.958046490955816
2018-11-08,9.975248336791992,9.999326315470078,10.099079281134413,9.947730646874179
2018-11-09,9.686310768127441,9.720707211325662,9.734466726403554,9.400811380495483
2018-11-10,9.672550201416016,9.765423066421485,9.768862777352943,9.627833959307047
2018-11-11,9.672550201416016,9.765423066421485,9.768862777352943,9.627833959307047
2018-11-12,9.672550201416016,9.765423066421485,9.768862777352943,9.627833959307047
2018-11-13,9.37673282623291,9.607195479130104,9.727586037292339,9.356094559666145
2018-11-14,9.455846786499023,9.552159366340394,9.600315991189127,9.25634220467448
2018-11-15,9.332015991210938,9.431768953507632,9.52120211257741,9.24258283214116
2018-11-16,9.32857608795166,9.390490882455373,9.438647503592085,9.187545935347284
2018-11-17,9.356094360351562,9.20474573570728,9.55559960914851,9.180667758558993
2018-11-18,9.356094360351562,9.20474573570728,9.55559960914851,9.180667758558993
2018-11-19,9.356094360351562,9.20474573570728,9.55559960914851,9.180667758558993
2018-11-20,9.032759666442871,9.142831777006512,9.204747255466534,8.988043415784556
2018-11-21,9.256342887878418,9.111873672525146,9.383613546607764,9.111873672525146
2018-11-22,8.675025939941406,9.036197595102983,9.094673350436075,8.664706137354099
