Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,1.3718485832214355,1.4517621777058256,1.4517621777058256,1.3718485832214355
2018-11-20,1.3518702983856201,1.3585297517264796,1.3851675650899178,1.3518702983856201
2018-11-21,1.3718485832214355,1.3518702242938088,1.4118053010766891,1.3518702242938088
2018-11-22,1.3518702983856201,1.3718486584081986,1.3718486584081986,1.3452108450447604
2018-11-23,1.3518702983856201,1.3718486584081986,1.3718486584081986,1.3452108450447604
2018-11-24,1.3651893138885498,1.3785082216319384,1.3785082216319384,1.338551498401773
2018-11-25,1.3651893138885498,1.3785082216319384,1.3785082216319384,1.338551498401773
2018-11-26,1.3651893138885498,1.3785082216319384,1.3785082216319384,1.338551498401773
2018-11-27,1.3518702983856201,1.3318919383630414,1.3851675650899178,1.3318919383630414
2018-11-28,1.1987026929855347,1.2919351969925148,1.2919351969925148,1.1853837865236647
2018-11-29,1.2120219469070435,1.2386597657224856,1.2386597657224856,1.2120219469070435
2018-11-30,1.238659381866455,1.2253404765862141,1.238659381866455,1.2253404765862141
2018-12-01,1.265297293663025,1.2985946389146759,1.331891904779383,1.2586378404900835
2018-12-02,1.265297293663025,1.2985946389146759,1.331891904779383,1.2586378404900835
2018-12-03,1.265297293663025,1.2985946389146759,1.331891904779383,1.2586378404900835
2018-12-04,1.2453190088272095,1.238659555254894,1.2786162766887865,1.2320001016825786
2018-12-05,1.2053622007369995,1.18538384014054,1.2320000942525604,1.18538384014054
2018-12-06,1.2053622007369995,1.18538384014054,1.2320000942525604,1.18538384014054
2018-12-07,1.185383677482605,1.1987025827192956,1.245318830434651,1.1787242248642595
2018-12-08,1.1987026929855347,1.2120216788343494,1.2320000385271546,1.1853837865236647
2018-12-09,1.1987026929855347,1.2120216788343494,1.2320000385271546,1.1853837865236647
2018-12-10,1.1987026929855347,1.2120216788343494,1.2320000385271546,1.1853837865236647
2018-12-11,1.1987026929855347,1.2186811320652846,1.2453189449890247,1.1920432397545997
2018-12-12,1.2120219469070435,1.258638129834067,1.2985949374441923,1.2120219469070435
2018-12-13,1.238659381866455,1.2586377397868163,1.2786160977071774,1.2319999292263346
2018-12-14,1.2453190088272095,1.238659555254894,1.2919352632203658,1.238659555254894
2018-12-15,1.238659381866455,1.2453188345065753,1.298594535014476,1.238659381866455
2018-12-16,1.238659381866455,1.2453188345065753,1.298594535014476,1.238659381866455
2018-12-17,1.238659381866455,1.2453188345065753,1.298594535014476,1.238659381866455
2018-12-18,1.2719566822052002,1.278616135039761,1.3052540257649436,1.2719566822052002
2018-12-19,1.2519783973693848,1.2519783973693848,1.3452108219260794,1.2519783973693848
2018-12-20,1.2519783973693848,1.245318944142974,1.2519783973693848,1.225340584463742
2018-12-21,1.2519783973693848,1.2320000376901525,1.3385513686996688,1.2320000376901525
2018-12-22,1.238659381866455,1.2319999292263346,1.2652971924269365,1.2253404765862141
2018-12-23,1.238659381866455,1.2319999292263346,1.2652971924269365,1.2253404765862141
2018-12-24,1.238659381866455,1.2319999292263346,1.2652971924269365,1.2253404765862141
2018-12-25,1.238659381866455,1.2586377397868163,1.3052539876545963,1.2053620392789155
2018-12-26,1.238659381866455,1.2586377397868163,1.3052539876545963,1.2053620392789155
2018-12-27,1.225340723991394,1.1853839206961658,1.2652974478996688,1.1853839206961658
2018-12-28,1.2719566822052002,1.2453188708669571,1.3452107427723081,1.2453188708669571
2018-12-29,1.2852756977081299,1.2586378840935408,1.2852756977081299,1.2386595238825988
2018-12-30,1.2852756977081299,1.2586378840935408,1.2852756977081299,1.2386595238825988
2018-12-31,1.2852756977081299,1.2586378840935408,1.2852756977081299,1.2386595238825988
2019-01-01,1.2919353246688843,1.2519785219475719,1.3052542324470044,1.2519785219475719
2019-01-02,1.2919353246688843,1.2519785219475719,1.3052542324470044,1.2519785219475719
2019-01-03,1.2919353246688843,1.2453190680585118,1.3318920480032446,1.2453190680585118
2019-01-04,1.3185731172561646,1.3052542097100541,1.3651892936675516,1.3052542097100541
2019-01-05,1.3918269872665405,1.3252324553490555,1.411805346841786,1.3252324553490555
2019-01-06,1.3918269872665405,1.3252324553490555,1.411805346841786,1.3252324553490555
2019-01-07,1.3918269872665405,1.3252324553490555,1.411805346841786,1.3252324553490555
2019-01-08,1.3984864950180054,1.331891960502441,1.4051459484695619,1.331891960502441
2019-01-09,1.4051461219787598,1.4251246435742961,1.4251246435742961,1.3785083048832631
2019-01-10,1.3984864950180054,1.4051459484695619,1.4184650141465691,1.3718486812117796
2019-01-11,1.4384435415267944,1.398486657403949,1.4451029957516166,1.398486657403949
2019-01-12,1.4517621994018555,1.4051458691001801,1.458421652477254,1.3984864160247816
2019-01-13,1.4517621994018555,1.4051458691001801,1.458421652477254,1.3984864160247816
2019-01-14,1.4517621994018555,1.4051458691001801,1.458421652477254,1.3984864160247816
2019-01-15,1.4384435415267944,1.3651893862798383,1.4517624499764388,1.3651893862798383
2019-01-16,1.465080976486206,1.478399881463673,1.478399881463673,1.4118051978024668
2019-01-17,1.4584217071533203,1.3984864684538825,1.4717406138034417,1.3984864684538825
2019-01-18,1.4584217071533203,1.4650811604783809,1.4650811604783809,1.4451028005031987
2019-01-19,1.465080976486206,1.4584215239974725,1.478399881463673,1.4584215239974725
2019-01-20,1.465080976486206,1.4584215239974725,1.478399881463673,1.4584215239974725
2019-01-21,1.465080976486206,1.4584215239974725,1.478399881463673,1.4584215239974725
2019-01-22,1.465080976486206,1.4584215239974725,1.478399881463673,1.4584215239974725
2019-01-23,1.465080976486206,1.4317837140425387,1.478399881463673,1.4184648090650718
2019-01-24,1.4917186498641968,1.458421390469119,1.4983781017432123,1.458421390469119
2019-01-25,1.5050379037857056,1.5250162640709357,1.5250162640709357,1.5050379037857056
2019-01-26,1.5116974115371704,1.5183568652048887,1.5250163188726071,1.4983785042017335
2019-01-27,1.5116974115371704,1.5183568652048887,1.5250163188726071,1.4983785042017335
2019-01-28,1.5116974115371704,1.5183568652048887,1.5250163188726071,1.4983785042017335
2019-01-29,1.465080976486206,1.4451026190200056,1.4850593339524063,1.4317837140425387
2019-01-30,1.4784001111984253,1.4584217506277042,1.4784001111984253,1.4451028435805569
2019-01-31,1.471740484237671,1.4451026732825076,1.4850593897152526,1.4451026732825076
2019-02-01,1.4317837953567505,1.4650810596914443,1.4650810596914443,1.4051458251151152
2019-02-02,1.4451026916503906,1.3984863631124635,1.4783999557675676,1.3984863631124635
2019-02-03,1.4451026916503906,1.3984863631124635,1.4783999557675676,1.3984863631124635
2019-02-04,1.4451026916503906,1.3984863631124635,1.4783999557675676,1.3984863631124635
2019-02-05,1.4384435415267944,1.4184651788523281,1.4517624499764388,1.4184651788523281
2019-02-06,1.4118053913116455,1.4384433636915859,1.465081177297633,1.4118053913116455
2019-02-07,1.4584217071533203,1.4317838938530774,1.4584217071533203,1.418464987202956
2019-02-08,1.4451026916503906,1.4451026916503906,1.4650810501206968,1.418464880356649
2019-02-09,1.4317837953567505,1.445102701090628,1.445102701090628,1.4051458251151152
2019-02-10,1.4317837953567505,1.445102701090628,1.445102701090628,1.4051458251151152
2019-02-11,1.4317837953567505,1.445102701090628,1.445102701090628,1.4051458251151152
2019-02-12,1.4384435415267944,1.4650813584260831,1.4650813584260831,1.398486657403949
2019-02-13,1.4584217071533203,1.4317838938530774,1.4650811604783809,1.3984864684538825
2019-02-14,1.3918269872665405,1.411805346841786,1.4317838651909196,1.3918269872665405
