Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,68.41999816894531,69.58999633789062,69.58999633789062,68.37000274658203
2019-06-25,66.87999725341797,68.38999938964844,68.5999984741211,66.73999786376953
2019-06-26,66.86000061035156,67.22000122070312,67.62999725341797,66.72000122070312
2019-06-27,67.73999786376953,67.0199966430664,67.94999694824219,66.83000183105469
2019-06-28,69.33000183105469,68.16000366210938,69.95999908447266,67.88999938964844
2019-06-29,69.56999969482422,70.1500015258789,70.30000305175781,69.25
2019-06-30,69.56999969482422,70.1500015258789,70.30000305175781,69.25
2019-07-01,69.56999969482422,70.1500015258789,70.30000305175781,69.25
2019-07-02,69.62000274658203,69.52999877929688,69.93000030517578,69.2300033569336
2019-07-03,70.26000213623047,70.0,71.30000305175781,69.94999694824219
2019-07-04,70.36000061035156,69.70999908447266,70.52999877929688,68.94000244140625
2019-07-05,70.36000061035156,69.70999908447266,70.52999877929688,68.94000244140625
2019-07-06,69.94999694824219,70.16000366210938,70.66999816894531,69.52999877929688
2019-07-07,69.94999694824219,70.16000366210938,70.66999816894531,69.52999877929688
2019-07-08,69.94999694824219,70.16000366210938,70.66999816894531,69.52999877929688
2019-07-09,69.9800033569336,69.41999816894531,70.12999725341797,69.19999694824219
2019-07-10,70.30999755859375,70.12999725341797,70.83000183105469,70.08000183105469
2019-07-11,70.44999694824219,70.33000183105469,70.93000030517578,69.94000244140625
2019-07-12,71.33000183105469,70.54000091552734,71.52999877929688,70.54000091552734
2019-07-13,71.83000183105469,71.41999816894531,71.94999694824219,70.9000015258789
2019-07-14,71.83000183105469,71.41999816894531,71.94999694824219,70.9000015258789
2019-07-15,71.83000183105469,71.41999816894531,71.94999694824219,70.9000015258789
2019-07-16,70.86000061035156,71.80000305175781,72.27999877929688,70.63999938964844
2019-07-17,70.79000091552734,70.86000061035156,71.61000061035156,70.75
2019-07-18,70.87999725341797,70.58999633789062,71.0199966430664,70.0999984741211
2019-07-19,71.12999725341797,70.88999938964844,71.5199966430664,70.77999877929688
2019-07-20,71.7699966430664,71.20999908447266,72.1500015258789,71.13999938964844
2019-07-21,71.7699966430664,71.20999908447266,72.1500015258789,71.13999938964844
2019-07-22,71.7699966430664,71.20999908447266,72.1500015258789,71.13999938964844
2019-07-23,72.83000183105469,72.3499984741211,73.0,71.3499984741211
2019-07-24,85.75,80.0,88.9000015258789,79.0
2019-07-25,86.33999633789062,85.76000213623047,87.58000183105469,84.87000274658203
2019-07-26,88.44000244140625,86.97000122070312,89.52999877929688,86.97000122070312
2019-07-27,87.58000183105469,88.44000244140625,89.16999816894531,87.0199966430664
2019-07-28,87.58000183105469,88.44000244140625,89.16999816894531,87.0199966430664
2019-07-29,87.58000183105469,88.44000244140625,89.16999816894531,87.0199966430664
2019-07-30,87.12000274658203,86.83000183105469,88.2300033569336,86.55999755859375
2019-07-31,84.98999786376953,87.12000274658203,87.61000061035156,84.55999755859375
2019-08-01,83.45999908447266,85.36000061035156,86.08000183105469,83.13999938964844
2019-08-02,81.48999786376953,82.5999984741211,83.19000244140625,81.22000122070312
2019-08-03,78.66000366210938,79.93000030517578,80.02999877929688,78.02999877929688
2019-08-04,78.66000366210938,79.93000030517578,80.02999877929688,78.02999877929688
2019-08-05,78.66000366210938,79.93000030517578,80.02999877929688,78.02999877929688
2019-08-06,82.5999984741211,79.41999816894531,82.69000244140625,78.9800033569336
2019-08-07,83.37999725341797,81.69999694824219,83.75,81.19999694824219
2019-08-08,85.41999816894531,84.25,85.5,83.75
2019-08-09,85.11000061035156,84.93000030517578,85.94000244140625,84.75
2019-08-10,84.94999694824219,85.38999938964844,85.9800033569336,84.02999877929688
2019-08-11,84.94999694824219,85.38999938964844,85.9800033569336,84.02999877929688
2019-08-12,84.94999694824219,85.38999938964844,85.9800033569336,84.02999877929688
2019-08-13,84.25,84.94999694824219,86.18000030517578,83.80000305175781
2019-08-14,81.80000305175781,82.8499984741211,83.38999938964844,80.66999816894531
2019-08-15,82.54000091552734,82.93000030517578,82.93000030517578,81.69999694824219
2019-08-16,83.5999984741211,83.22000122070312,84.0199966430664,83.19000244140625
2019-08-17,84.19999694824219,84.76000213623047,85.20999908447266,83.79000091552734
2019-08-18,84.19999694824219,84.76000213623047,85.20999908447266,83.79000091552734
2019-08-19,84.19999694824219,84.76000213623047,85.20999908447266,83.79000091552734
2019-08-20,84.30000305175781,84.19999694824219,85.44999694824219,83.12000274658203
2019-08-21,86.11000061035156,85.30000305175781,87.4000015258789,82.31999969482422
2019-08-22,85.37999725341797,86.44999694824219,86.44999694824219,84.19999694824219
2019-08-23,83.77999877929688,84.9000015258789,86.45999908447266,83.43000030517578
2019-08-24,85.38999938964844,84.83999633789062,85.38999938964844,84.08999633789062
2019-08-25,85.38999938964844,84.83999633789062,85.38999938964844,84.08999633789062
2019-08-26,85.38999938964844,84.83999633789062,85.38999938964844,84.08999633789062
2019-08-27,83.80999755859375,85.83999633789062,86.0,83.54000091552734
2019-08-28,83.45999908447266,83.0999984741211,83.93000030517578,82.11000061035156
2019-08-29,83.62999725341797,84.19999694824219,84.63999938964844,83.44999694824219
2019-08-30,82.62999725341797,84.02999877929688,84.2300033569336,81.26000213623047
2019-08-31,81.5,82.41000366210938,82.77999877929688,80.8499984741211
2019-09-01,81.5,82.41000366210938,82.77999877929688,80.8499984741211
2019-09-02,81.5,82.41000366210938,82.77999877929688,80.8499984741211
2019-09-03,81.5,82.41000366210938,82.77999877929688,80.8499984741211
2019-09-04,81.72000122070312,82.3499984741211,82.6500015258789,81.55000305175781
2019-09-05,82.91999816894531,82.81999969482422,83.48999786376953,81.45999908447266
2019-09-06,82.20999908447266,82.70999908447266,83.4000015258789,82.05000305175781
2019-09-07,81.12000274658203,82.70999908447266,82.70999908447266,79.55999755859375
2019-09-08,81.12000274658203,82.70999908447266,82.70999908447266,79.55999755859375
2019-09-09,81.12000274658203,82.70999908447266,82.70999908447266,79.55999755859375
2019-09-10,81.80999755859375,80.62000274658203,81.8499984741211,79.33999633789062
2019-09-11,81.91999816894531,81.9000015258789,82.62999725341797,80.83000183105469
2019-09-12,82.9800033569336,82.2699966430664,84.08999633789062,82.2699966430664
2019-09-13,80.9800033569336,83.19000244140625,83.19000244140625,80.87999725341797
2019-09-14,81.97000122070312,80.58999633789062,82.13999938964844,80.05999755859375
2019-09-15,81.97000122070312,80.58999633789062,82.13999938964844,80.05999755859375
2019-09-16,81.97000122070312,80.58999633789062,82.13999938964844,80.05999755859375
2019-09-17,82.16999816894531,81.75,82.44999694824219,80.83000183105469
2019-09-18,81.79000091552734,81.98999786376953,81.98999786376953,80.29000091552734
2019-09-19,82.19999694824219,82.5199966430664,83.43000030517578,81.87999725341797
2019-09-20,83.51000213623047,82.54000091552734,83.94000244140625,82.11000061035156
2019-09-21,84.05000305175781,83.37000274658203,84.4000015258789,82.55000305175781
2019-09-22,84.05000305175781,83.37000274658203,84.4000015258789,82.55000305175781
2019-09-23,84.05000305175781,83.37000274658203,84.4000015258789,82.55000305175781
2019-09-24,81.1500015258789,84.33000183105469,85.19999694824219,80.63999938964844
2019-09-25,81.6500015258789,80.94000244140625,81.95999908447266,79.18000030517578
2019-09-26,82.43000030517578,81.63999938964844,82.76000213623047,80.94000244140625
2019-09-27,79.61000061035156,82.66000366210938,82.66000366210938,78.88999938964844
2019-09-28,80.66999816894531,79.44000244140625,81.06999969482422,79.08000183105469
2019-09-29,80.66999816894531,79.44000244140625,81.06999969482422,79.08000183105469
2019-09-30,80.66999816894531,79.44000244140625,81.06999969482422,79.08000183105469
2019-10-01,80.31999969482422,81.06999969482422,81.87000274658203,80.25
2019-10-02,80.37999725341797,79.62000274658203,80.55000305175781,78.54000091552734
2019-10-03,82.5199966430664,80.23999786376953,82.66000366210938,79.66000366210938
2019-10-04,84.33000183105469,83.02999877929688,84.76000213623047,83.02999877929688
2019-10-05,85.12000274658203,84.19999694824219,85.19000244140625,83.7699966430664
2019-10-06,85.12000274658203,84.19999694824219,85.19000244140625,83.7699966430664
2019-10-07,85.12000274658203,84.19999694824219,85.19000244140625,83.7699966430664
2019-10-08,83.55000305175781,84.41999816894531,85.58999633789062,83.41999816894531
2019-10-09,85.31999969482422,84.2699966430664,85.69000244140625,84.05999755859375
2019-10-10,85.18000030517578,84.80999755859375,86.12000274658203,83.80000305175781
2019-10-11,86.63999938964844,86.2699966430664,87.58999633789062,85.97000122070312
2019-10-12,84.47000122070312,86.55999755859375,86.56999969482422,84.12000274658203
2019-10-13,84.47000122070312,86.55999755859375,86.56999969482422,84.12000274658203
2019-10-14,84.47000122070312,86.55999755859375,86.56999969482422,84.12000274658203
2019-10-15,84.1500015258789,84.77999877929688,85.63999938964844,83.77999877929688
2019-10-16,82.33000183105469,83.37999725341797,84.05999755859375,80.0
2019-10-17,81.52999877929688,82.72000122070312,83.23999786376953,81.12000274658203
2019-10-18,78.36000061035156,81.37000274658203,81.88999938964844,77.27999877929688
2019-10-19,76.51000213623047,78.79000091552734,78.94000244140625,76.31999969482422
2019-10-20,76.51000213623047,78.79000091552734,78.94000244140625,76.31999969482422
2019-10-21,76.51000213623047,78.79000091552734,78.94000244140625,76.31999969482422
2019-10-22,74.5999984741211,76.62000274658203,77.7699966430664,74.3499984741211
2019-10-23,74.77999877929688,80.45999908447266,81.80000305175781,73.11000061035156
2019-10-24,76.44000244140625,74.79000091552734,77.41000366210938,74.79000091552734
2019-10-25,76.83999633789062,76.52999877929688,77.1500015258789,75.81999969482422
2019-10-26,77.06999969482422,77.52999877929688,78.13999938964844,76.62999725341797
2019-10-27,77.06999969482422,77.52999877929688,78.13999938964844,76.62999725341797
2019-10-28,77.06999969482422,77.52999877929688,78.13999938964844,76.62999725341797
2019-10-29,77.7699966430664,76.75,78.76000213623047,75.11000061035156
2019-10-30,78.44000244140625,78.29000091552734,78.87999725341797,77.43000030517578
2019-10-31,74.94999694824219,78.13999938964844,78.13999938964844,74.80999755859375
2019-11-01,75.47000122070312,75.43000030517578,76.26000213623047,74.91000366210938
2019-11-02,75.69999694824219,76.13999938964844,76.95999908447266,74.79000091552734
2019-11-03,75.69999694824219,76.13999938964844,76.95999908447266,74.79000091552734
2019-11-04,75.69999694824219,76.13999938964844,76.95999908447266,74.79000091552734
2019-11-05,76.55999755859375,75.69999694824219,77.25,74.83000183105469
2019-11-06,75.47000122070312,76.51000213623047,76.5199966430664,75.41000366210938
2019-11-07,75.22000122070312,75.69000244140625,76.26000213623047,74.98999786376953
2019-11-08,75.51000213623047,74.8499984741211,75.69999694824219,74.69999694824219
2019-11-09,75.16000366210938,75.04000091552734,76.02999877929688,74.26000213623047
2019-11-10,75.16000366210938,75.04000091552734,76.02999877929688,74.26000213623047
2019-11-11,75.16000366210938,75.04000091552734,76.02999877929688,74.26000213623047
2019-11-12,75.98999786376953,75.2300033569336,76.55000305175781,75.16000366210938
2019-11-13,75.95999908447266,75.51000213623047,76.51000213623047,75.19000244140625
2019-11-14,76.30000305175781,75.58000183105469,77.27999877929688,75.33000183105469
2019-11-15,76.87999725341797,76.61000061035156,77.05999755859375,76.08000183105469
2019-11-16,77.93000030517578,76.73999786376953,78.79000091552734,76.2699966430664
2019-11-17,77.93000030517578,76.73999786376953,78.79000091552734,76.2699966430664
2019-11-18,77.93000030517578,76.73999786376953,78.79000091552734,76.2699966430664
2019-11-19,79.80000305175781,78.20999908447266,79.94999694824219,77.81999969482422
2019-11-20,80.16000366210938,79.70999908447266,81.5,79.52999877929688
2019-11-21,79.04000091552734,80.44999694824219,80.44999694824219,78.31999969482422
2019-11-22,79.36000061035156,79.36000061035156,79.88999938964844,78.2699966430664
2019-11-23,81.44999694824219,79.81999969482422,81.63999938964844,79.58000183105469
2019-11-24,81.44999694824219,79.81999969482422,81.63999938964844,79.58000183105469
2019-11-25,81.44999694824219,79.81999969482422,81.63999938964844,79.58000183105469
2019-11-26,83.23999786376953,81.61000061035156,83.26000213623047,81.08000183105469
2019-11-27,84.2699966430664,83.66999816894531,84.27999877929688,83.04000091552734
2019-11-28,83.51000213623047,84.27999877929688,85.12000274658203,83.41000366210938
2019-11-29,83.51000213623047,84.27999877929688,85.12000274658203,83.41000366210938
2019-11-30,82.86000061035156,83.73999786376953,83.75,80.70999908447266
2019-12-01,82.86000061035156,83.73999786376953,83.75,80.70999908447266
2019-12-02,82.86000061035156,83.73999786376953,83.75,80.70999908447266
2019-12-03,82.55000305175781,81.58000183105469,82.55999755859375,80.9800033569336
2019-12-04,80.6500015258789,82.62999725341797,83.55000305175781,80.63999938964844
2019-12-05,80.9000015258789,80.94999694824219,81.51000213623047,80.4800033569336
2019-12-06,81.83000183105469,81.5,82.41999816894531,81.27999877929688
2019-12-07,80.58000183105469,81.55000305175781,82.02999877929688,80.4000015258789
2019-12-08,80.58000183105469,81.55000305175781,82.02999877929688,80.4000015258789
2019-12-09,80.58000183105469,81.55000305175781,82.02999877929688,80.4000015258789
2019-12-10,79.19000244140625,80.26000213623047,81.31999969482422,78.98999786376953
2019-12-11,78.83999633789062,79.26000213623047,79.45999908447266,78.43000030517578
2019-12-12,77.93000030517578,78.56999969482422,79.88999938964844,77.75
2019-12-13,76.94000244140625,77.88999938964844,78.91999816894531,76.58000183105469
2019-12-14,78.05000305175781,77.54000091552734,78.7300033569336,77.29000091552734
2019-12-15,78.05000305175781,77.54000091552734,78.7300033569336,77.29000091552734
2019-12-16,78.05000305175781,77.54000091552734,78.7300033569336,77.29000091552734
2019-12-17,78.12000274658203,78.44999694824219,78.69999694824219,77.29000091552734
2019-12-18,78.5999984741211,77.94999694824219,79.22000122070312,77.94999694824219
2019-12-19,78.80000305175781,78.62000274658203,79.58999633789062,78.4000015258789
2019-12-20,79.76000213623047,79.30000305175781,80.16999816894531,79.16999816894531
2019-12-21,79.8499984741211,79.88999938964844,80.30999755859375,79.26000213623047
2019-12-22,79.8499984741211,79.88999938964844,80.30999755859375,79.26000213623047
2019-12-23,79.8499984741211,79.88999938964844,80.30999755859375,79.26000213623047
2019-12-24,79.66999816894531,80.19000244140625,80.19000244140625,79.44000244140625
2019-12-25,80.04000091552734,79.5999984741211,80.3499984741211,79.2699966430664
2019-12-26,80.04000091552734,79.5999984741211,80.3499984741211,79.2699966430664
2019-12-27,80.55999755859375,80.37000274658203,80.69000244140625,79.30999755859375
2019-12-28,79.45999908447266,80.44000244140625,80.54000091552734,78.93000030517578
2019-12-29,79.45999908447266,80.44000244140625,80.54000091552734,78.93000030517578
2019-12-30,79.45999908447266,80.44000244140625,80.54000091552734,78.93000030517578
