Date,Close_Price,Open_Price,High_Price,Low_Price
2025-12-19,282.3471984863281,287.5500393551289,287.66944214861803,280.2680476314837
2025-12-20,284.66510009765625,279.21355642495485,285.6897539919879,277.5223659465205
2025-12-21,284.66510009765625,279.21355642495485,285.6897539919879,277.5223659465205
2025-12-22,284.66510009765625,279.21355642495485,285.6897539919879,277.5223659465205
2025-12-23,282.3074035644531,284.86407457003054,285.96829996978425,282.2576751688522
2025-12-24,282.5262451171875,283.3519246585956,283.4912127321324,280.9743428192246
2025-12-25,280.9345397949219,282.4068705821808,282.5660439396585,279.23342197314986
2025-12-26,280.9345397949219,282.4068705821808,282.5660439396585,279.23342197314986
2025-12-27,285.9384460449219,282.5362102875236,286.6049826042144,281.45187021518234
2025-12-28,285.9384460449219,282.5362102875236,286.6049826042144,281.45187021518234
2025-12-29,285.9384460449219,282.5362102875236,286.6049826042144,281.45187021518234
2025-12-30,286.3562927246094,284.5158866864378,288.156897830496,282.44669359586425
2025-12-31,285.1625061035156,284.5855292049451,287.44063130697964,284.5855292049451
2026-01-01,276.3683776855469,283.5210695531873,284.0284327610209,274.3887139674753
2026-01-02,276.3683776855469,283.5210695531873,284.0284327610209,274.3887139674753
2026-01-03,280.46697998046875,274.43842942500385,282.62573260844346,274.3887010325161
2026-01-04,280.46697998046875,274.43842942500385,282.62573260844346,274.3887010325161
2026-01-05,280.46697998046875,274.43842942500385,282.62573260844346,274.3887010325161
2026-01-06,285.510009765625,278.70001220703125,285.9700012207031,277.239990234375
2026-01-07,281.8999938964844,285.82000732421875,285.8800048828125,281.80999755859375
2026-01-08,285.3599853515625,280.17999267578125,288.3699951171875,280.17999267578125
2026-01-09,280.5199890136719,285.1700134277344,287.3800048828125,280.239990234375
2026-01-10,282.29998779296875,282.25,287.0199890136719,280.6000061035156
2026-01-11,282.29998779296875,282.25,287.0199890136719,280.6000061035156
2026-01-12,282.29998779296875,282.25,287.0199890136719,280.6000061035156
2026-01-13,281.4100036621094,283.1499938964844,290.1600036621094,280.3299865722656
2026-01-14,283.8500061035156,282.2099914550781,286.4700012207031,282.2099914550781
2026-01-15,283.07000732421875,284.55999755859375,288.2200012207031,282.9700012207031
2026-01-16,283.2099914550781,281.9599914550781,283.239990234375,279.239990234375
2026-01-17,286.8800048828125,283.239990234375,290.0799865722656,280.510009765625
2026-01-18,286.8800048828125,283.239990234375,290.0799865722656,280.510009765625
2026-01-19,286.8800048828125,283.239990234375,290.0799865722656,280.510009765625
2026-01-20,286.8800048828125,283.239990234375,290.0799865722656,280.510009765625
2026-01-21,279.8999938964844,286.45001220703125,289.8699951171875,275.0
2026-01-22,285.3500061035156,280.0,286.3699951171875,278.9599914550781
2026-01-23,275.8500061035156,283.6499938964844,285.4700012207031,275.1400146484375
2026-01-24,275.7850036621094,277.9599914550781,277.9599914550781,275.7850036621094
2026-01-25,275.7850036621094,277.9599914550781,277.9599914550781,275.7850036621094
2026-01-26,275.7850036621094,277.9599914550781,277.9599914550781,275.7850036621094
