Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-14,74.5866928100586,74.26566110458529,74.70898810334616,74.12042997664511
2015-04-15,73.71529388427734,74.14333601991807,74.56373871144858,73.5929927988733
2015-04-16,73.09617614746094,73.66181008484428,74.4796798790192,73.00445613831434
2015-04-17,72.52288055419922,72.71397162358579,72.88213269770782,72.2018489572226
2015-04-18,73.51657104492188,72.61462078506295,73.57772159886026,72.61462078506295
2015-04-19,73.51657104492188,72.61462078506295,73.57772159886026,72.61462078506295
2015-04-20,73.51657104492188,72.61462078506295,73.57772159886026,72.61462078506295
2015-04-21,72.51522827148438,73.52418870594497,73.7993602636738,72.26298670496033
2015-04-22,74.7854232788086,74.14335986882182,75.9396153591099,73.56244118956812
2015-04-23,74.14334869384766,74.47967090456238,74.54081562607965,73.80702648313293
2015-04-24,75.47332763671875,74.13569014206855,75.73321452527328,74.02103433334263
2015-04-25,73.71529388427734,75.47332824968512,75.62620460644018,73.57770807901615
2015-04-26,73.71529388427734,75.47332824968512,75.62620460644018,73.57770807901615
2015-04-27,73.71529388427734,75.47332824968512,75.62620460644018,73.57770807901615
2015-04-28,74.01338958740234,73.58534165426423,74.0592495749529,73.2108048154501
2015-04-29,74.15863037109375,73.82231400582714,74.65546838971005,73.43248653501897
2015-04-30,73.79936218261719,73.87579743249921,74.42614056226704,73.6923516664552
2015-05-01,74.75484466552734,73.93697494688925,74.88478522090959,73.93697494688925
2015-05-02,73.47832489013672,73.8146469879817,75.38923529764546,73.41718018913963
2015-05-03,73.47832489013672,73.8146469879817,75.38923529764546,73.41718018913963
2015-05-04,73.47832489013672,73.8146469879817,75.38923529764546,73.41718018913963
2015-05-05,73.47832489013672,73.67706120537565,73.7382117380085,73.05028282497821
2015-05-06,73.67708587646484,73.4554194951716,73.8834675352996,73.28725838993964
2015-05-07,73.97518157958984,73.58535412443908,74.39558430883451,73.47070413613348
2015-05-08,75.08351135253906,75.05293607927763,75.78672514264065,74.74718917830045
2015-05-09,74.53317260742188,74.96121479571032,75.2058111649662,74.25800096305431
2015-05-10,74.53317260742188,74.96121479571032,75.2058111649662,74.25800096305431
2015-05-11,74.53317260742188,74.96121479571032,75.2058111649662,74.25800096305431
2015-05-12,74.8695068359375,74.44146454550845,75.17525382837488,74.08221226676744
2015-05-13,74.41088104248047,74.96122440174024,75.2822560840957,74.35737576208788
2015-05-14,74.68603515625,74.64782044017936,74.80833624360442,74.35735827353103
2015-05-15,74.93827819824219,74.70896657091653,75.70264251381181,74.55609604045738
2015-05-16,74.92296600341797,74.88475129766063,75.09877231113454,74.61722503081823
2015-05-17,74.92296600341797,74.88475129766063,75.09877231113454,74.61722503081823
2015-05-18,74.92296600341797,74.88475129766063,75.09877231113454,74.61722503081823
2015-05-19,76.95619201660156,74.97648559997464,77.26193887932666,74.64016929944974
2015-05-20,76.5205078125,77.10906573660483,77.18550682919007,75.99309459817214
2015-05-21,75.88610076904297,76.35236354458169,76.40586882218592,75.71793965896174
2015-05-22,75.66443634033203,75.78673745324403,76.03897912489649,75.54978050488656
2015-05-23,75.25930786132812,75.55740947014594,75.8249358073367,74.93827625669921
2015-05-24,75.25930786132812,75.55740947014594,75.8249358073367,74.93827625669921
2015-05-25,75.25930786132812,75.55740947014594,75.8249358073367,74.93827625669921
2015-05-26,75.25930786132812,75.55740947014594,75.8249358073367,74.93827625669921
2015-05-27,75.41218566894531,75.64913673906341,75.84022781667784,75.0605729542943
2015-05-28,74.38675689697266,75.55868493219147,75.72059569402532,74.17086999887768
2015-05-29,73.96269226074219,75.2425606578146,75.38134213531072,73.8932985808362
2015-05-30,74.186279296875,73.89329293216024,74.71827590032834,73.89329293216024
2015-05-31,74.186279296875,73.89329293216024,74.71827590032834,73.89329293216024
2015-06-01,74.186279296875,73.89329293216024,74.71827590032834,73.89329293216024
2015-06-02,74.24024963378906,74.24796134926898,74.76453452243072,73.87016376085332
2015-06-03,74.4175796508789,74.30963916090185,74.84163577744275,73.9935294066306
2015-06-04,74.25568389892578,74.24797806402651,74.7645513534796,74.02438532329681
2015-06-05,73.66197204589844,73.96266415248111,74.08602215097764,73.60800181862241
2015-06-06,73.49238586425781,74.01667085141466,74.04751183681405,73.43841561038798
2015-06-07,73.49238586425781,74.01667085141466,74.04751183681405,73.43841561038798
2015-06-08,73.49238586425781,74.01667085141466,74.04751183681405,73.43841561038798
2015-06-09,73.03750610351562,73.64659654385116,73.67743753412292,72.85246016188509
2015-06-10,73.4769515991211,73.26106475043245,73.73137937673833,73.09915402565234
2015-06-11,73.70055389404297,73.63116608982621,74.27110329063508,73.63116608982621
2015-06-12,73.2918930053711,73.56945588032795,73.66969051325434,73.245634486983
2015-06-13,72.70594024658203,73.04517922299407,73.24564262881582,72.49005341137372
2015-06-14,72.70594024658203,73.04517922299407,73.24564262881582,72.49005341137372
2015-06-15,72.70594024658203,73.04517922299407,73.24564262881582,72.49005341137372
2015-06-16,72.96036529541016,72.66738485342218,72.99120627072172,72.55173266658247
2015-06-17,73.415283203125,72.8909982383834,73.64658176025685,72.8909982383834
2015-06-18,74.1477279663086,73.77764796934287,74.50239041436554,73.46153233471564
2015-06-19,74.0783462524414,74.31735651519409,74.89561170493717,74.00124673693885
2015-06-20,74.68741607666016,74.25564835399594,74.81077408148286,74.12457863564872
2015-06-21,74.68741607666016,74.25564835399594,74.81077408148286,74.12457863564872
2015-06-22,74.68741607666016,74.25564835399594,74.81077408148286,74.12457863564872
2015-06-23,74.92645263671875,75.24256241475932,75.52783709247258,74.88019410391183
2015-06-24,74.51010131835938,74.59491254222259,75.13461498288355,74.51010131835938
2015-06-25,73.85475158691406,74.55636480644517,74.71828143172972,73.84703987087293
2015-06-26,75.01126098632812,74.1168901709847,75.0575195173577,73.96269114600895
2015-06-27,73.58489990234375,74.4946882732567,74.96500294954399,73.56947647035504
2015-06-28,73.58489990234375,74.4946882732567,74.96500294954399,73.56947647035504
2015-06-29,73.58489990234375,74.4946882732567,74.96500294954399,73.56947647035504
2015-06-30,73.29962158203125,73.96268794893392,74.24796260335523,72.8909888894247
2015-07-01,73.83161926269531,73.32275190674517,73.87787779239422,73.03748313051454
2015-07-02,74.1477279663086,74.11688698617553,74.47926114984462,73.69283674455583
2015-07-03,73.74679565429688,73.93183562433902,74.23252778152546,73.43839178268358
2015-07-04,73.74679565429688,73.93183562433902,74.23252778152546,73.43839178268358
