Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-15,46.005645751953125,46.005645751953125,46.005645751953125,46.005645751953125
2019-01-16,45.85850524902344,45.85850524902344,45.85850524902344,45.85850524902344
2019-01-17,43.35713195800781,47.5751326621365,47.5751326621365,43.35713195800781
2019-01-18,48.261783599853516,46.839433560108816,48.261783599853516,46.839433560108816
2019-01-19,47.67322540283203,46.398016378187755,48.55606443479136,46.309732474991826
2019-01-20,47.67322540283203,46.398016378187755,48.55606443479136,46.309732474991826
2019-01-21,47.67322540283203,46.398016378187755,48.55606443479136,46.309732474991826
2019-01-22,47.67322540283203,46.398016378187755,48.55606443479136,46.309732474991826
2019-01-23,47.643798828125,46.875729242166756,47.643798828125,46.34897073859357
2019-01-24,46.986576080322266,47.07485998182751,47.08466764112667,46.10373706526987
2019-01-25,46.5451545715332,46.10373508298635,47.08466561666691,46.10373508298635
2019-01-26,46.348968505859375,46.10373586826224,47.64379653301603,45.12280531787368
2019-01-27,46.348968505859375,46.10373586826224,47.64379653301603,45.12280531787368
2019-01-28,46.348968505859375,46.10373586826224,47.64379653301603,45.12280531787368
2019-01-29,45.417083740234375,46.34896851160974,46.53534396910358,45.417083740234375
2019-01-30,47.08466720581055,45.8585039973259,47.08466720581055,45.36803871393204
2019-01-31,47.280853271484375,47.23180749236141,47.329899050607345,46.201827421013704
2019-02-01,46.69229507446289,47.08466881133869,47.67322567469911,46.59420351122058
2019-02-02,47.280853271484375,47.52608590905229,47.52608590905229,46.299922721212724
2019-02-03,47.280853271484375,47.52608590905229,47.52608590905229,46.299922721212724
2019-02-04,47.280853271484375,47.52608590905229,47.52608590905229,46.299922721212724
2019-02-05,46.69229507446289,46.93752772452194,47.86941254313701,46.69229507446289
2019-02-06,46.348968505859375,47.32989905624794,47.32989905624794,45.61327059306796
2019-02-07,45.122806549072266,45.122806549072266,45.61327183764914,44.632341260495394
2019-02-08,44.33806228637695,44.38710806623631,45.61327127248593,43.40617750123661
2019-02-09,43.72007369995117,44.09282835146147,44.338060985516364,43.72007369995117
2019-02-10,43.72007369995117,44.09282835146147,44.338060985516364,43.72007369995117
2019-02-11,43.72007369995117,44.09282835146147,44.338060985516364,43.72007369995117
2019-02-12,44.387107849121094,44.387107849121094,44.63234048917148,44.387107849121094
2019-02-13,45.417083740234375,45.36803796109948,45.61327059872704,44.63234004821678
2019-02-14,44.985477447509766,44.63234183646478,44.985477447509766,44.63234183646478
2019-02-15,40.7086181640625,42.91571191994541,43.651409838573045,40.7086181640625
2019-02-16,43.259037017822266,43.65141074602852,44.141876035309735,43.06285389567233
2019-02-17,43.259037017822266,43.65141074602852,44.141876035309735,43.06285389567233
2019-02-18,43.259037017822266,43.65141074602852,44.141876035309735,43.06285389567233
