Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,81.23542785644531,80.43871938630123,81.32078560173208,80.43871938630123
2019-06-25,80.33438110351562,81.33026479134281,81.33026479134281,79.91706454878991
2019-06-26,80.69482421875,80.74224278636308,80.9603913531007,80.25853432143646
2019-06-27,81.64326477050781,80.99831305374956,81.70016993381702,80.5999624382648
2019-06-28,82.52533721923828,81.84244626327947,82.72451254203283,81.66223691763459
2019-06-29,83.02450561523438,83.38580983202817,83.66154486093073,82.46353270594254
2019-06-30,83.02450561523438,83.38580983202817,83.66154486093073,82.46353270594254
2019-07-01,83.02450561523438,83.38580983202817,83.66154486093073,82.46353270594254
2019-07-02,84.3271255493164,83.52844341986244,84.34613850888351,82.65370219805396
2019-07-03,84.81202697753906,84.33662322261095,85.05923896124564,83.8422065092834
2019-07-04,84.659912109375,84.59335586554562,84.70744813834654,83.9468063880232
2019-07-05,84.659912109375,84.59335586554562,84.70744813834654,83.9468063880232
2019-07-06,83.75662994384766,84.40317933980685,84.40317933980685,83.61401462083765
2019-07-07,83.75662994384766,84.40317933980685,84.40317933980685,83.61401462083765
2019-07-08,83.75662994384766,84.40317933980685,84.40317933980685,83.61401462083765
2019-07-09,84.26056671142578,83.47139471313348,84.34613590796826,83.19565965635356
2019-07-10,84.26056671142578,84.5363017682057,84.640883923729,83.69007638479926
2019-07-11,84.26056671142578,84.36515612103491,84.6789170957765,83.63303025377094
2019-07-12,84.4697265625,84.24153481594598,84.66940250158021,84.18448869282868
2019-07-13,84.89759063720703,84.58382246523765,84.964146862708,83.49990264760207
2019-07-14,84.89759063720703,84.58382246523765,84.964146862708,83.49990264760207
2019-07-15,84.89759063720703,84.58382246523765,84.964146862708,83.49990264760207
2019-07-16,85.33496856689453,85.41103490381202,85.62021370329258,84.47924041178553
2019-07-17,84.36515045166016,85.25890454541509,85.5821828590514,84.31760717627427
2019-07-18,83.90874481201172,84.31759224403531,84.38414846533756,83.46186421723198
2019-07-19,82.67269897460938,84.03235382121932,84.46972434650917,82.644175913799
2019-07-20,82.53009033203125,83.03401712458165,83.1671295884974,82.00714332801562
2019-07-21,82.53009033203125,83.03401712458165,83.1671295884974,82.00714332801562
2019-07-22,82.53009033203125,83.03401712458165,83.1671295884974,82.00714332801562
2019-07-23,84.16548156738281,82.76780055512144,84.24154791275494,81.89305209151401
2019-07-24,83.73760223388672,83.73760223388672,84.31759529223856,82.69171560957635
2019-07-25,83.55696868896484,83.6995912787792,84.62187580494759,83.48090959460527
2019-07-26,83.56646728515625,83.87072538294318,84.33661900834825,83.55695717938893
2019-07-27,83.3287582397461,83.85170520061135,84.07038683582073,83.1385996652958
2019-07-28,83.3287582397461,83.85170520061135,84.07038683582073,83.1385996652958
2019-07-29,83.3287582397461,83.85170520061135,84.07038683582073,83.1385996652958
2019-07-30,82.96746826171875,82.87238895820339,83.56647440254285,82.77730240060215
2019-07-31,81.58880615234375,82.99600473559997,83.5569777948275,81.09438934173791
2019-08-01,81.1799545288086,81.52224586306502,83.27173571082977,80.9232396551596
2019-08-02,80.40979766845703,80.90421442390377,81.26552595104393,80.2006188378151
2019-08-03,77.33867645263672,79.21176833705675,79.36390101485661,77.05343856289
2019-08-04,77.33867645263672,79.21176833705675,79.36390101485661,77.05343856289
2019-08-05,77.33867645263672,79.21176833705675,79.36390101485661,77.05343856289
2019-08-06,81.58880615234375,79.70621097470905,81.63634943882512,78.01377443482575
2019-08-07,81.9025650024414,80.82815504009623,82.17830007329165,80.5143867952577
2019-08-08,84.2225341796875,82.47304452263147,84.45072595962145,82.47304452263147
2019-08-09,85.31597137451172,84.1654877647807,85.58219634883125,84.07040845310753
2019-08-10,85.4300537109375,85.07825957325349,85.64874263102904,84.56482264502979
2019-08-11,85.4300537109375,85.07825957325349,85.64874263102904,84.56482264502979
2019-08-12,85.4300537109375,85.07825957325349,85.64874263102904,84.56482264502979
2019-08-13,86.0290756225586,85.57268477860802,86.69463804697989,85.22088335193598
2019-08-14,83.38580322265625,85.05922622049034,85.27791510679822,82.95794280894307
2019-08-15,83.18616485595703,83.88976778716881,83.93730382041035,82.77731724882642
2019-08-16,83.86121368408203,83.66154499127292,84.2130150499372,83.66154499127292
2019-08-17,84.4982681274414,84.75498296973066,84.96416178778861,84.07991049132549
