Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-10,47.14597702026367,47.33723932289045,47.33723932289045,47.14597702026367
2019-04-11,46.022315979003906,46.022315979003906,46.022315979003906,46.022315979003906
2019-04-12,49.61326217651367,48.97253389222547,49.61326217651367,48.8769045473589
2019-04-13,50.47393035888672,50.20616531126138,50.47393035888672,50.20616531126138
2019-04-14,50.47393035888672,50.20616531126138,50.47393035888672,50.20616531126138
2019-04-15,50.47393035888672,50.20616531126138,50.47393035888672,50.20616531126138
2019-04-16,51.18638610839844,50.58869362066854,51.372865872728134,50.58869362066854
2019-04-17,50.08662796020508,50.18225729423642,50.18225729423642,50.08662796020508
2019-04-18,49.010780334472656,50.20616522067931,50.20616522067931,49.010780334472656
2019-04-19,48.98686981201172,48.006656421461166,49.72800988001036,48.006656421461166
2019-04-20,48.98686981201172,48.006656421461166,49.72800988001036,48.006656421461166
2019-04-21,48.98686981201172,48.006656421461166,49.72800988001036,48.006656421461166
2019-04-22,48.98686981201172,48.006656421461166,49.72800988001036,48.006656421461166
2019-04-23,49.26898193359375,50.12487791558751,50.12487791558751,48.9199279556759
2019-04-24,49.72801208496094,49.26898471886279,49.72801208496094,49.26898471886279
2019-04-25,49.3693962097168,49.60847318894061,49.60847318894061,49.3693962097168
2019-04-26,49.24985885620117,49.72801282567885,49.97665128467612,48.86733422140892
2019-04-27,50.92817687988281,50.97599154400463,50.97599154400463,49.49371506807822
2019-04-28,50.92817687988281,50.97599154400463,50.97599154400463,49.49371506807822
2019-04-29,50.92817687988281,50.97599154400463,50.97599154400463,49.49371506807822
2019-04-30,51.16246795654297,51.40154490961093,51.40154490961093,50.68431405040705
2019-05-01,50.80385971069336,51.25810452654355,51.353737510108274,50.70823037515394
2019-05-02,50.923397064208984,50.923397064208984,50.923397064208984,50.923397064208984
2019-05-03,53.79232406616211,52.008808071992824,53.79232406616211,52.008808071992824
2019-05-04,52.874267578125,51.640629443666874,53.075091372657624,51.640629443666874
2019-05-05,52.874267578125,51.640629443666874,53.075091372657624,51.640629443666874
2019-05-06,52.874267578125,51.640629443666874,53.075091372657624,51.640629443666874
2019-05-07,48.77170944213867,50.45003105321238,50.45003105321238,48.54219391022086
2019-05-08,49.96229553222656,49.03467952963954,50.564770413924414,49.03467952963954
2019-05-09,50.25397872924805,52.11877983839185,52.11877983839185,49.48893314929868
2019-05-10,47.504600524902344,48.379623245378156,48.44178195386131,46.76346399258549
2019-05-11,44.26749801635742,46.53394694573703,46.53394694573703,44.26749801635742
2019-05-12,44.26749801635742,46.53394694573703,46.53394694573703,44.26749801635742
2019-05-13,44.26749801635742,46.53394694573703,46.53394694573703,44.26749801635742
2019-05-14,44.707393646240234,44.23402226437412,44.707393646240234,44.23402226437412
2019-05-15,45.520259857177734,43.775000655799694,45.59676624909788,43.775000655799694
2019-05-16,44.5926399230957,44.69783437937639,44.836495819355186,44.085794238109266
2019-05-17,44.540042877197266,44.616545615152894,45.257273829654466,44.540042877197266
2019-05-18,46.38093566894531,46.1179495229525,47.05035196490629,44.54004359107162
2019-05-19,46.38093566894531,46.1179495229525,47.05035196490629,44.54004359107162
2019-05-20,46.38093566894531,46.1179495229525,47.05035196490629,44.54004359107162
2019-05-21,46.85908889770508,47.37549605904259,47.37549605904259,46.7395504056191
2019-05-22,45.19511413574219,46.02232215466637,46.02232215466637,45.08035819805042
2019-05-23,43.22512435913086,44.55917451953085,44.55917451953085,43.18208860013696
2019-05-24,44.8508415222168,44.65957921451793,45.13773315975254,44.61176454959949
2019-05-25,45.61589431762695,45.663708990105704,45.99841534548259,45.61589431762695
2019-05-26,45.61589431762695,45.663708990105704,45.99841534548259,45.61589431762695
2019-05-27,45.61589431762695,45.663708990105704,45.99841534548259,45.61589431762695
2019-05-28,45.61589431762695,45.663708990105704,45.99841534548259,45.61589431762695
2019-05-29,45.33377456665039,44.98472422808856,45.47243964910136,44.98472422808856
2019-05-30,45.405494689941406,45.405494689941406,45.405494689941406,45.405494689941406
2019-05-31,44.22924041748047,45.06122726983252,45.06122726983252,44.22924041748047
2019-06-01,42.2688102722168,42.498322127291644,42.766090822245836,42.220995606411634
2019-06-02,42.2688102722168,42.498322127291644,42.766090822245836,42.220995606411634
2019-06-03,42.2688102722168,42.498322127291644,42.766090822245836,42.220995606411634
2019-06-04,42.07276916503906,42.04886365400978,42.07276916503906,40.882166734226274
2019-06-05,42.292720794677734,43.26815541444116,43.26815541444116,41.59939893825047
2019-06-06,43.59807586669922,43.53591716854162,43.79889964353916,43.53591716854162
2019-06-07,44.348777770996094,43.82759172937549,44.348777770996094,43.82759172937549
2019-06-08,45.0181999206543,44.8843173840676,45.0181999206543,44.73130824967916
2019-06-09,45.0181999206543,44.8843173840676,45.0181999206543,44.73130824967916
2019-06-10,45.0181999206543,44.8843173840676,45.0181999206543,44.73130824967916
2019-06-11,44.13361358642578,45.214238949094636,45.214238949094636,44.04276316332451
2019-06-12,43.72240447998047,43.88975765631819,44.100146591157404,43.6506806478284
