Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-07,418.0899963378906,415.5,425.3699951171875,415.1300048828125
2015-04-08,425.3599853515625,419.29998779296875,427.510009765625,418.1000061035156
2015-04-09,426.6300048828125,424.6000061035156,431.7799987792969,419.4800109863281
2015-04-10,425.6499938964844,426.1600036621094,428.8299865722656,420.5
2015-04-11,423.3599853515625,426.70001220703125,432.4700012207031,422.5199890136719
2015-04-12,423.3599853515625,426.70001220703125,432.4700012207031,422.5199890136719
2015-04-13,423.3599853515625,426.70001220703125,432.4700012207031,422.5199890136719
2015-04-14,423.57000732421875,423.989990234375,426.4800109863281,417.7099914550781
2015-04-15,430.9599914550781,430.760009765625,432.739990234375,424.57000732421875
2015-04-16,428.6499938964844,428.1400146484375,432.8800048828125,428.0
2015-04-17,419.44000244140625,424.0,426.989990234375,416.8399963378906
2015-04-18,422.9200134277344,424.6600036621094,424.7699890136719,419.0
2015-04-19,422.9200134277344,424.6600036621094,424.7699890136719,419.0
2015-04-20,422.9200134277344,424.6600036621094,424.7699890136719,419.0
2015-04-21,422.1099853515625,425.19000244140625,426.1700134277344,420.1700134277344
2015-04-22,423.57000732421875,423.8800048828125,425.9599914550781,418.54998779296875
2015-04-23,430.2799987792969,423.0,431.8399963378906,421.0
2015-04-24,401.7099914550781,410.0,410.8699951171875,395.0
2015-04-25,389.2699890136719,401.75,403.45001220703125,388.0799865722656
2015-04-26,389.2699890136719,401.75,403.45001220703125,388.0799865722656
2015-04-27,389.2699890136719,401.75,403.45001220703125,388.0799865722656
2015-04-28,374.67999267578125,388.79998779296875,391.8699951171875,374.3599853515625
2015-04-29,383.7799987792969,377.9700012207031,388.45001220703125,376.0
2015-04-30,373.92999267578125,380.8900146484375,383.8299865722656,368.8800048828125
2015-05-01,386.2200012207031,377.5199890136719,388.1400146484375,377.5199890136719
2015-05-02,386.2200012207031,389.45001220703125,393.8900146484375,384.75
2015-05-03,386.2200012207031,389.45001220703125,393.8900146484375,384.75
2015-05-04,386.2200012207031,389.45001220703125,393.8900146484375,384.75
2015-05-05,385.79998779296875,385.0,388.45001220703125,381.0
2015-05-06,383.55999755859375,387.25,389.989990234375,380.4100036621094
2015-05-07,383.2900085449219,384.0,388.07000732421875,380.6099853515625
2015-05-08,398.42999267578125,390.8800048828125,399.5,390.0299987792969
2015-05-09,396.9100036621094,403.20001220703125,404.0,395.0
2015-05-10,396.9100036621094,403.20001220703125,404.0,395.0
2015-05-11,396.9100036621094,403.20001220703125,404.0,395.0
2015-05-12,395.29998779296875,393.20001220703125,397.7799987792969,389.0
2015-05-13,390.0400085449219,396.0,398.3800048828125,388.7200012207031
2015-05-14,394.3500061035156,392.9800109863281,395.1099853515625,387.3699951171875
2015-05-15,391.239990234375,395.0,398.19000244140625,389.0799865722656
2015-05-16,395.4200134277344,389.3800048828125,396.4100036621094,389.2200012207031
