Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-20,28.93000030517578,29.8700008392334,30.030000686645508,28.579999923706055
2019-03-21,29.75,28.889999389648438,29.899999618530273,28.459999084472656
2019-03-22,29.06999969482422,29.510000228881836,29.69499969482422,28.649999618530273
2019-03-23,29.3799991607666,29.020000457763672,29.780000686645508,28.530000686645508
2019-03-24,29.3799991607666,29.020000457763672,29.780000686645508,28.530000686645508
2019-03-25,29.3799991607666,29.020000457763672,29.780000686645508,28.530000686645508
2019-03-26,30.049999237060547,29.600000381469727,30.670000076293945,29.329999923706055
2019-03-27,31.280000686645508,30.059999465942383,31.75,30.059999465942383
2019-03-28,31.239999771118164,31.420000076293945,31.985000610351562,30.969999313354492
2019-03-29,31.43000030517578,31.3799991607666,31.6299991607666,30.989999771118164
2019-03-30,31.979999542236328,31.540000915527344,32.06999969482422,31.209999084472656
2019-03-31,31.979999542236328,31.540000915527344,32.06999969482422,31.209999084472656
2019-04-01,31.979999542236328,31.540000915527344,32.06999969482422,31.209999084472656
2019-04-02,30.450000762939453,31.969999313354492,31.969999313354492,29.84000015258789
2019-04-03,30.170000076293945,30.75,30.864999771118164,29.81999969482422
2019-04-04,30.510000228881836,30.309999465942383,30.90999984741211,29.854999542236328
2019-04-05,30.399999618530273,30.600000381469727,30.639999389648438,30.239999771118164
2019-04-06,29.93000030517578,30.31999969482422,30.469999313354492,29.75
2019-04-07,29.93000030517578,30.31999969482422,30.469999313354492,29.75
2019-04-08,29.93000030517578,30.31999969482422,30.469999313354492,29.75
2019-04-09,29.489999771118164,29.75,29.969999313354492,29.469999313354492
2019-04-10,29.579999923706055,29.489999771118164,30.514999389648438,29.389999389648438
2019-04-11,29.559999465942383,29.729999542236328,30.049999237060547,29.1299991607666
2019-04-12,29.1200008392334,29.770000457763672,29.989999771118164,29.100000381469727
2019-04-13,29.25,29.18000030517578,29.5,28.610000610351562
2019-04-14,29.25,29.18000030517578,29.5,28.610000610351562
2019-04-15,29.25,29.18000030517578,29.5,28.610000610351562
2019-04-16,29.200000762939453,29.270000457763672,29.459999084472656,28.75
2019-04-17,28.6299991607666,29.290000915527344,29.565000534057617,28.360000610351562
2019-04-18,28.3799991607666,28.56999969482422,28.770000457763672,27.979999542236328
2019-04-19,28.549999237060547,28.260000228881836,29.040000915527344,27.90999984741211
2019-04-20,28.549999237060547,28.260000228881836,29.040000915527344,27.90999984741211
2019-04-21,28.549999237060547,28.260000228881836,29.040000915527344,27.90999984741211
2019-04-22,28.549999237060547,28.260000228881836,29.040000915527344,27.90999984741211
2019-04-23,29.100000381469727,28.700000762939453,29.40999984741211,28.5
2019-04-24,29.209999084472656,29.059999465942383,29.652000427246094,29.0
2019-04-25,29.15999984741211,29.049999237060547,29.34000015258789,28.440000534057617
2019-04-26,28.139999389648438,29.06999969482422,29.06999969482422,27.68000030517578
2019-04-27,27.780000686645508,28.260000228881836,28.545000076293945,27.399999618530273
2019-04-28,27.780000686645508,28.260000228881836,28.545000076293945,27.399999618530273
2019-04-29,27.780000686645508,28.260000228881836,28.545000076293945,27.399999618530273
2019-04-30,27.0,27.75,27.899999618530273,26.065000534057617
2019-05-01,26.799999237060547,26.979999542236328,27.475000381469727,26.43000030517578
2019-05-02,27.049999237060547,26.729999542236328,27.100000381469727,26.024999618530273
2019-05-03,27.719999313354492,27.229999542236328,27.90999984741211,27.040000915527344
2019-05-04,27.450000762939453,27.170000076293945,27.78499984741211,26.899999618530273
2019-05-05,27.450000762939453,27.170000076293945,27.78499984741211,26.899999618530273
2019-05-06,27.450000762939453,27.170000076293945,27.78499984741211,26.899999618530273
2019-05-07,26.239999771118164,27.1200008392334,27.360000610351562,26.170000076293945
2019-05-08,26.59000015258789,26.290000915527344,26.75,25.790000915527344
2019-05-09,27.489999771118164,27.15999984741211,29.43000030517578,26.989999771118164
2019-05-10,27.459999084472656,27.209999084472656,27.559999465942383,26.459999084472656
2019-05-11,26.5,26.940000534057617,27.15999984741211,26.1299991607666
2019-05-12,26.5,26.940000534057617,27.15999984741211,26.1299991607666
2019-05-13,26.5,26.940000534057617,27.15999984741211,26.1299991607666
2019-05-14,27.200000762939453,26.59000015258789,27.260000228881836,26.549999237060547
2019-05-15,27.700000762939453,26.899999618530273,27.81999969482422,26.780000686645508
2019-05-16,27.559999465942383,27.770000457763672,28.43000030517578,27.360000610351562
2019-05-17,27.110000610351562,27.209999084472656,27.770000457763672,26.5
2019-05-18,26.6299991607666,26.799999237060547,27.05500030517578,26.420000076293945
2019-05-19,26.6299991607666,26.799999237060547,27.05500030517578,26.420000076293945
2019-05-20,26.6299991607666,26.799999237060547,27.05500030517578,26.420000076293945
2019-05-21,27.459999084472656,26.760000228881836,27.584999084472656,26.459999084472656
2019-05-22,27.84000015258789,27.31999969482422,28.170000076293945,27.229999542236328
2019-05-23,28.34000015258789,27.559999465942383,28.469999313354492,27.280000686645508
2019-05-24,28.860000610351562,28.510000228881836,29.049999237060547,27.780000686645508
2019-05-25,27.360000610351562,28.989999771118164,29.1200008392334,27.219999313354492
2019-05-26,27.360000610351562,28.989999771118164,29.1200008392334,27.219999313354492
2019-05-27,27.360000610351562,28.989999771118164,29.1200008392334,27.219999313354492
2019-05-28,27.360000610351562,28.989999771118164,29.1200008392334,27.219999313354492
