Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-27,59.32638931274414,59.11218211018603,59.55588827494646,58.477229728531746
2015-01-28,59.0662841796875,59.53293966250117,60.374447540238286,58.98213280825883
2015-01-29,59.693603515625,59.089246189388795,59.73185626960292,58.13298570544875
2015-01-30,58.087074279785156,59.073935582301445,59.288136949691115,57.995271192382646
2015-01-31,58.31658935546875,58.438987657022636,58.53843664181957,57.475075497377134
2015-02-01,58.31658935546875,58.438987657022636,58.53843664181957,57.475075497377134
2015-02-02,58.31658935546875,58.438987657022636,58.53843664181957,57.475075497377134
2015-02-03,59.548221588134766,58.70671393184923,59.57882260937853,58.48486090524293
2015-02-04,59.41819381713867,59.27284620763046,60.137303493574734,59.23459345765187
2015-02-05,59.831298828125,59.563547088709825,59.86955157799153,59.11218915379552
2015-02-06,59.02804183959961,59.82364531670126,59.93074600925533,58.951536342160985
2015-02-07,58.40073013305664,58.875037374631916,58.875037374631916,58.14828183280616
2015-02-08,58.40073013305664,58.875037374631916,58.875037374631916,58.14828183280616
2015-02-09,58.40073013305664,58.875037374631916,58.875037374631916,58.14828183280616
2015-02-10,56.00625228881836,59.02038660805727,59.94604587375433,54.96584062034654
2015-02-11,55.84558868408203,55.78438663817719,56.49584437131304,55.57783702893377
2015-02-12,56.44230651855469,55.84560103043361,56.465255831705555,55.66964656869424
2015-02-13,55.707889556884766,56.2969432252572,56.434644916591466,55.26418345852451
2015-02-14,58.064117431640625,55.822643408264454,58.17886981686408,55.692593428733964
2015-02-15,58.064117431640625,55.822643408264454,58.17886981686408,55.692593428733964
2015-02-16,58.064117431640625,55.822643408264454,58.17886981686408,55.692593428733964
2015-02-17,58.064117431640625,55.822643408264454,58.17886981686408,55.692593428733964
2015-02-18,58.33952331542969,57.872867875708366,58.48487089548046,57.3679596937611
2015-02-19,57.742820739746094,58.194172770227894,58.48487378122214,57.69691627950015
2015-02-20,58.622581481933594,57.40622113722783,58.79853595167431,57.08491906540554
2015-02-21,58.75261306762695,58.72965792635948,58.99741537888592,58.53840593829631
2015-02-22,58.75261306762695,58.72965792635948,58.99741537888592,58.53840593829631
2015-02-23,58.75261306762695,58.72965792635948,58.99741537888592,58.53840593829631
2015-02-24,58.576663970947266,58.79851699756104,58.95916798168521,58.293608901843896
2015-02-25,58.20750045776367,58.407475013823756,58.62282951974837,58.02291171953831
2015-02-26,59.40731430053711,58.10749483212474,59.52268442016302,58.09980192602487
2015-02-27,58.36900329589844,59.30733846317917,59.607297296264804,58.23825321336755
2015-02-28,58.38440704345703,58.369021224334084,58.60744860900367,58.153666700378245
2015-03-01,58.38440704345703,58.369021224334084,58.60744860900367,58.153666700378245
2015-03-02,58.38440704345703,58.369021224334084,58.60744860900367,58.153666700378245
2015-03-03,57.47684097290039,58.307493350687494,58.36902489510759,57.41530942848029
2015-03-04,57.14609146118164,57.13070564776692,57.66140471917305,57.13070564776692
2015-03-05,57.25379180908203,57.19226026650644,57.71526664245721,57.06151013951147
2015-03-06,57.0922737121582,56.915372001058635,57.31531527645629,56.43851136641817
2015-03-07,57.5383415222168,57.15377833948744,57.73062311358148,57.03841407904342
2015-03-08,57.5383415222168,57.15377833948744,57.73062311358148,57.03841407904342
2015-03-09,57.5383415222168,57.15377833948744,57.73062311358148,57.03841407904342
2015-03-10,56.46927261352539,56.91536744233219,57.15379480656988,56.43081980495457
2015-03-11,56.66925811767578,56.53850798092778,56.784628301618085,56.31546052343169
2015-03-12,58.19981384277344,56.70771208980465,58.23057961379981,56.600028957226925
2015-03-13,57.73064422607422,58.16904617999355,58.222884810546084,57.299935181654
2015-03-14,57.94597625732422,57.884450609123576,58.36130518951244,57.67678320904528
2015-03-15,57.94597625732422,57.884450609123576,58.36130518951244,57.67678320904528
2015-03-16,57.94597625732422,57.884450609123576,58.36130518951244,57.67678320904528
2015-03-17,56.76924514770508,57.56913769451814,57.722966569658105,56.6231150512866
2015-03-18,57.023033142089844,56.73845425006524,57.70755519644865,55.60015041790477
2015-03-19,56.2616081237793,56.93843737311688,57.02304176278031,55.96933628022566
2015-03-20,57.35376739501953,56.492343534591285,57.70756490877489,56.28468194511509
2015-03-21,56.715389251708984,57.569120178064956,57.58450599488333,56.69231639445122
2015-03-22,56.715389251708984,57.569120178064956,57.58450599488333,56.69231639445122
2015-03-23,56.715389251708984,57.569120178064956,57.58450599488333,56.69231639445122
2015-03-24,56.17698669433594,56.76921137437464,56.89996730744675,56.14622093761121
2015-03-25,55.37709045410156,56.276966765668476,56.276966765668476,55.28479319087637
2015-03-26,55.523231506347656,55.407861383532655,55.68474733110137,54.98483955586707
2015-03-27,56.346229553222656,55.41558685345719,56.576964066469934,55.32328952737529
2015-03-28,57.47684097290039,56.55388541051209,57.684502600354406,56.192394922007836
2015-03-29,57.47684097290039,56.55388541051209,57.684502600354406,56.192394922007836
2015-03-30,57.47684097290039,56.55388541051209,57.684502600354406,56.192394922007836
2015-03-31,57.26145935058594,57.22300655054942,57.71524698758034,56.68461453831824
2015-04-01,57.3076171875,56.93074097736815,57.33838295167216,56.4846520667956
2015-04-02,57.99214172363281,57.36145820170662,58.061360294931774,57.153790751870204
2015-04-03,58.57667922973633,57.63834392605031,58.99200239133105,57.592192344118885
2015-04-04,58.57667922973633,57.63834392605031,58.99200239133105,57.592192344118885
2015-04-05,58.57667922973633,57.63834392605031,58.99200239133105,57.592192344118885
2015-04-06,58.57667922973633,57.63834392605031,58.99200239133105,57.592192344118885
2015-04-07,60.17647933959961,58.56900714020231,60.2687766683005,58.56900714020231
2015-04-08,60.507179260253906,60.11492897723499,60.61485649888296,59.453479729674044
