Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-04,35.34000015258789,36.0,36.869998931884766,34.39500045776367
2019-03-05,32.25,34.40999984741211,34.599998474121094,31.395000457763672
2019-03-06,31.190000534057617,32.27000045776367,33.2599983215332,30.09000015258789
2019-03-07,32.27000045776367,31.540000915527344,33.150001525878906,30.850000381469727
2019-03-08,31.049999237060547,31.100000381469727,31.219999313354492,29.65999984741211
2019-03-09,30.559999465942383,31.139999389648438,32.2400016784668,30.25
2019-03-10,30.559999465942383,31.139999389648438,32.2400016784668,30.25
2019-03-11,30.559999465942383,31.139999389648438,32.2400016784668,30.25
2019-03-12,30.469999313354492,30.799999237060547,31.25,29.530000686645508
2019-03-13,31.200000762939453,30.84000015258789,31.440000534057617,30.739999771118164
2019-03-14,37.790000915527344,37.790000915527344,39.130001068115234,34.599998474121094
2019-03-15,41.709999084472656,37.970001220703125,41.847999572753906,37.189998626708984
2019-03-16,43.189998626708984,41.38999938964844,43.40999984741211,40.63999938964844
2019-03-17,43.189998626708984,41.38999938964844,43.40999984741211,40.63999938964844
2019-03-18,43.189998626708984,41.38999938964844,43.40999984741211,40.63999938964844
2019-03-19,44.0099983215332,43.7400016784668,44.94599914550781,42.619998931884766
2019-03-20,43.43000030517578,43.650001525878906,43.974998474121094,42.810001373291016
2019-03-21,43.560001373291016,42.849998474121094,44.55500030517578,42.849998474121094
2019-03-22,43.41999816894531,43.0,44.2400016784668,42.875
2019-03-23,43.58000183105469,43.119998931884766,44.31999969482422,41.8650016784668
2019-03-24,43.58000183105469,43.119998931884766,44.31999969482422,41.8650016784668
2019-03-25,43.58000183105469,43.119998931884766,44.31999969482422,41.8650016784668
2019-03-26,43.18000030517578,43.880001068115234,47.08000183105469,42.560001373291016
2019-03-27,40.630001068115234,43.099998474121094,43.90299987792969,37.0099983215332
2019-03-28,39.54999923706055,40.619998931884766,41.619998931884766,38.97999954223633
2019-03-29,40.33000183105469,40.04999923706055,40.790000915527344,39.5099983215332
2019-03-30,40.97999954223633,40.599998474121094,41.61000061035156,39.625
2019-03-31,40.97999954223633,40.599998474121094,41.61000061035156,39.625
2019-04-01,40.97999954223633,40.599998474121094,41.61000061035156,39.625
2019-04-02,40.7599983215332,40.869998931884766,41.060001373291016,39.650001525878906
2019-04-03,39.54999923706055,40.810001373291016,41.29199981689453,39.459999084472656
2019-04-04,37.5,39.63999938964844,39.77000045776367,36.70000076293945
2019-04-05,37.86000061035156,37.619998931884766,38.321998596191406,37.0099983215332
2019-04-06,38.029998779296875,37.849998474121094,38.790000915527344,37.11000061035156
2019-04-07,38.029998779296875,37.849998474121094,38.790000915527344,37.11000061035156
2019-04-08,38.029998779296875,37.849998474121094,38.790000915527344,37.11000061035156
