Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,16.18400001525879,16.128000259399414,16.22599983215332,16.016000747680664
2018-08-29,16.50200080871582,16.31599998474121,16.61199951171875,16.270000457763672
2018-08-30,16.610000610351562,16.489999771118164,16.72599983215332,16.420000076293945
2018-08-31,16.75200080871582,16.573999404907227,16.823999404907227,16.573999404907227
2018-09-01,17.215999603271484,17.020000457763672,17.23200035095215,16.761999130249023
2018-09-02,17.215999603271484,17.020000457763672,17.23200035095215,16.761999130249023
2018-09-03,17.215999603271484,17.020000457763672,17.23200035095215,16.761999130249023
2018-09-04,17.215999603271484,17.020000457763672,17.23200035095215,16.761999130249023
2018-09-05,16.70400047302246,17.256000518798828,17.312000274658203,16.312000274658203
2018-09-06,17.0,16.757999420166016,17.15399932861328,16.70400047302246
2018-09-07,17.104000091552734,16.88800048828125,17.357999801635742,16.75200080871582
2018-09-08,17.56999969482422,17.22599983215332,17.597999572753906,17.115999221801758
2018-09-09,17.56999969482422,17.22599983215332,17.597999572753906,17.115999221801758
2018-09-10,17.56999969482422,17.22599983215332,17.597999572753906,17.115999221801758
2018-09-11,17.445999145507812,17.50200080871582,17.76799964904785,17.399999618530273
2018-09-12,17.746000289916992,17.468000411987305,17.79400062561035,17.270000457763672
2018-09-13,17.986000061035156,17.84600067138672,18.100000381469727,17.695999145507812
2018-09-14,18.06999969482422,18.00200080871582,18.253999710083008,18.00200080871582
2018-09-15,17.634000778198242,18.062000274658203,18.145999908447266,17.52400016784668
2018-09-16,17.634000778198242,18.062000274658203,18.145999908447266,17.52400016784668
2018-09-17,17.634000778198242,18.062000274658203,18.145999908447266,17.52400016784668
2018-09-18,17.68600082397461,17.31800079345703,17.88800048828125,17.055999755859375
2018-09-19,17.166000366210938,17.729999542236328,17.788000106811523,16.913999557495117
2018-09-20,17.142000198364258,16.799999237060547,17.288000106811523,16.554000854492188
2018-09-21,17.09600067138672,17.18000030517578,17.43199920654297,17.04199981689453
2018-09-22,17.450000762939453,17.09600067138672,17.54199981689453,16.832000732421875
2018-09-23,17.450000762939453,17.09600067138672,17.54199981689453,16.832000732421875
2018-09-24,17.450000762939453,17.09600067138672,17.54199981689453,16.832000732421875
2018-09-25,17.902000427246094,17.649999618530273,17.972000122070312,17.600000381469727
2018-09-26,17.90999984741211,18.0,18.09600067138672,17.746000289916992
2018-09-27,18.351999282836914,18.013999938964844,18.450000762939453,18.013999938964844
2018-09-28,18.45400047302246,18.239999771118164,18.47599983215332,17.95400047302246
2018-09-29,18.45800018310547,18.600000381469727,18.874000549316406,18.360000610351562
2018-09-30,18.45800018310547,18.600000381469727,18.874000549316406,18.360000610351562
2018-10-01,18.45800018310547,18.600000381469727,18.874000549316406,18.360000610351562
2018-10-02,18.236000061035156,18.469999313354492,18.493999481201172,18.016000747680664
2018-10-03,18.299999237060547,18.308000564575195,18.530000686645508,18.20199966430664
2018-10-04,17.857999801635742,18.290000915527344,18.34000015258789,17.700000762939453
2018-10-05,17.219999313354492,17.538000106811523,17.625999450683594,16.917999267578125
2018-10-06,16.739999771118164,17.239999771118164,17.384000778198242,16.365999221801758
2018-10-07,16.739999771118164,17.239999771118164,17.384000778198242,16.365999221801758
2018-10-08,16.739999771118164,17.239999771118164,17.384000778198242,16.365999221801758
2018-10-09,16.511999130249023,16.610000610351562,16.917999267578125,16.402000427246094
2018-10-10,15.913999557495117,16.621999740600586,16.68600082397461,15.680000305175781
2018-10-11,15.423999786376953,15.765999794006348,15.956000328063965,15.347999572753906
2018-10-12,15.989999771118164,15.928000450134277,16.195999145507812,15.710000038146973
2018-10-13,16.030000686645508,16.059999465942383,16.257999420166016,15.711999893188477
2018-10-14,16.030000686645508,16.059999465942383,16.257999420166016,15.711999893188477
2018-10-15,16.030000686645508,16.059999465942383,16.257999420166016,15.711999893188477
2018-10-16,16.54199981689453,16.290000915527344,16.597999572753906,16.134000778198242
2018-10-17,16.332000732421875,16.601999282836914,16.74799919128418,16.209999084472656
2018-10-18,16.341999053955078,16.190000534057617,16.50200080871582,16.139999389648438
2018-10-19,16.239999771118164,16.52199935913086,16.79199981689453,16.22800064086914
2018-10-20,16.58799934387207,16.299999237060547,16.694000244140625,16.167999267578125
2018-10-21,16.58799934387207,16.299999237060547,16.694000244140625,16.167999267578125
2018-10-22,16.58799934387207,16.299999237060547,16.694000244140625,16.167999267578125
2018-10-23,16.68000030517578,16.15999984741211,16.75,16.06800079345703
2018-10-24,15.819999694824219,16.610000610351562,16.790000915527344,15.777999877929688
2018-10-25,16.219999313354492,15.977999687194824,16.36199951171875,15.845999717712402
2018-10-26,15.637999534606934,15.770000457763672,15.986000061035156,15.432000160217285
2018-10-27,15.508000373840332,16.054000854492188,16.197999954223633,15.204000473022461
2018-10-28,15.508000373840332,16.054000854492188,16.197999954223633,15.204000473022461
2018-10-29,15.508000373840332,16.054000854492188,16.197999954223633,15.204000473022461
2018-10-30,15.789999961853027,15.456000328063965,15.892000198364258,15.378000259399414
2018-10-31,16.43600082397461,16.211999893188477,16.56800079345703,16.15399932861328
2018-11-01,16.738000869750977,16.440000534057617,16.799999237060547,15.935999870300293
2018-11-02,14.51200008392334,16.336000442504883,16.3439998626709,14.307999610900879
2018-11-03,14.973999977111816,14.60200023651123,15.043999671936035,14.338000297546387
2018-11-04,14.973999977111816,14.60200023651123,15.043999671936035,14.338000297546387
2018-11-05,14.973999977111816,14.60200023651123,15.043999671936035,14.338000297546387
2018-11-06,14.949999809265137,14.913999557495117,15.128000259399414,14.704000473022461
2018-11-07,15.571999549865723,15.182000160217285,15.736000061035156,15.12399959564209
2018-11-08,15.581999778747559,15.612000465393066,15.89799976348877,15.456000328063965
2018-11-09,14.946000099182129,15.378000259399414,15.444000244140625,14.791999816894531
2018-11-10,14.748000144958496,14.878000259399414,15.071999549865723,14.529999732971191
2018-11-11,14.748000144958496,14.878000259399414,15.071999549865723,14.529999732971191
2018-11-12,14.748000144958496,14.878000259399414,15.071999549865723,14.529999732971191
2018-11-13,14.696000099182129,14.763999938964844,15.008000373840332,14.5600004196167
2018-11-14,14.668000221252441,14.9399995803833,15.086000442504883,14.604000091552734
2018-11-15,14.550000190734863,14.501999855041504,14.630000114440918,14.319999694824219
2018-11-16,14.6899995803833,14.47599983215332,14.732000350952148,14.305999755859375
2018-11-17,13.555999755859375,14.62600040435791,14.670000076293945,13.505999565124512
2018-11-18,13.555999755859375,14.62600040435791,14.670000076293945,13.505999565124512
2018-11-19,13.555999755859375,14.62600040435791,14.670000076293945,13.505999565124512
2018-11-20,13.407999992370605,13.154000282287598,13.718000411987305,12.930000305175781
2018-11-21,13.708000183105469,13.527999877929688,13.855999946594238,13.508000373840332
2018-11-22,13.592000007629395,13.527999877929688,13.803999900817871,13.527999877929688
2018-11-23,13.592000007629395,13.527999877929688,13.803999900817871,13.527999877929688
2018-11-24,14.168000221252441,13.842000007629395,14.21399974822998,13.72599983215332
2018-11-25,14.168000221252441,13.842000007629395,14.21399974822998,13.72599983215332
2018-11-26,14.168000221252441,13.842000007629395,14.21399974822998,13.72599983215332
2018-11-27,14.140000343322754,14.118000030517578,14.239999771118164,13.972000122070312
2018-11-28,14.704000473022461,14.25,14.758000373840332,14.25
2018-11-29,14.779999732971191,14.61400032043457,14.880000114440918,14.428000450134277
2018-11-30,14.767999649047852,14.789999961853027,15.013999938964844,14.531999588012695
2018-12-01,15.022000312805176,15.246000289916992,15.435999870300293,14.871999740600586
2018-12-02,15.022000312805176,15.246000289916992,15.435999870300293,14.871999740600586
2018-12-03,15.022000312805176,15.246000289916992,15.435999870300293,14.871999740600586
2018-12-04,14.675999641418457,15.095999717712402,15.277999877929688,14.48799991607666
2018-12-05,15.088000297546387,14.324000358581543,15.093999862670898,14.067999839782715
2018-12-06,15.088000297546387,14.324000358581543,15.093999862670898,14.067999839782715
2018-12-07,14.321999549865723,14.961999893188477,15.100000381469727,14.23799991607666
2018-12-08,14.9399995803833,14.407999992370605,14.989999771118164,14.407999992370605
2018-12-09,14.9399995803833,14.407999992370605,14.989999771118164,14.407999992370605
2018-12-10,14.9399995803833,14.407999992370605,14.989999771118164,14.407999992370605
2018-12-11,14.887999534606934,15.194000244140625,15.255999565124512,14.800000190734863
2018-12-12,15.038000106811523,15.199999809265137,15.270000457763672,14.925999641418457
2018-12-13,14.902000427246094,15.187999725341797,15.270000457763672,14.72599983215332
2018-12-14,14.581999778747559,14.607999801635742,14.906000137329102,14.425999641418457
2018-12-15,13.64799976348877,14.468000411987305,14.5,13.571999549865723
2018-12-16,13.64799976348877,14.468000411987305,14.5,13.571999549865723
2018-12-17,13.64799976348877,14.468000411987305,14.5,13.571999549865723
2018-12-18,14.013999938964844,13.729999542236328,14.284000396728516,13.729999542236328
2018-12-19,14.003999710083008,14.144000053405762,14.491999626159668,13.892000198364258
2018-12-20,13.973999977111816,13.880000114440918,14.144000053405762,13.432000160217285
2018-12-21,13.168000221252441,14.041999816894531,14.163999557495117,13.020000457763672
2018-12-22,13.10200023651123,13.0,13.399999618530273,12.881999969482422
2018-12-23,13.10200023651123,13.0,13.399999618530273,12.881999969482422
2018-12-24,13.10200023651123,13.0,13.399999618530273,12.881999969482422
2018-12-25,13.71399974822998,13.206000328063965,13.732000350952148,13.192000389099121
2018-12-26,13.71399974822998,13.206000328063965,13.732000350952148,13.192000389099121
2018-12-27,14.07800006866455,13.531999588012695,14.081999778747559,13.413999557495117
2018-12-28,14.067999839782715,14.149999618530273,14.331999778747559,13.829999923706055
2018-12-29,14.086000442504883,14.21399974822998,14.312000274658203,13.994000434875488
2018-12-30,14.086000442504883,14.21399974822998,14.312000274658203,13.994000434875488
2018-12-31,14.086000442504883,14.21399974822998,14.312000274658203,13.994000434875488
2019-01-01,13.935999870300293,13.715999603271484,14.13599967956543,13.607999801635742
2019-01-02,13.935999870300293,13.715999603271484,14.13599967956543,13.607999801635742
2019-01-03,13.513999938964844,13.760000228881836,13.866000175476074,13.392000198364258
2019-01-04,13.381999969482422,13.157999992370605,13.576000213623047,13.01200008392334
2019-01-05,14.017999649047852,13.36400032043457,14.10200023651123,13.36400032043457
2019-01-06,14.017999649047852,13.36400032043457,14.10200023651123,13.36400032043457
2019-01-07,14.017999649047852,13.36400032043457,14.10200023651123,13.36400032043457
2019-01-08,14.3100004196167,14.157999992370605,14.371999740600586,14.062000274658203
2019-01-09,14.616000175476074,14.399999618530273,14.694000244140625,14.34000015258789
2019-01-10,14.642000198364258,14.45199966430664,14.654000282287598,14.038000106811523
2019-01-11,14.654000282287598,14.597999572753906,14.675999641418457,14.449999809265137
2019-01-12,14.45199966430664,14.52400016784668,14.567999839782715,14.380000114440918
2019-01-13,14.45199966430664,14.52400016784668,14.567999839782715,14.380000114440918
2019-01-14,14.45199966430664,14.52400016784668,14.567999839782715,14.380000114440918
2019-01-15,14.925999641418457,14.508000373840332,15.057999610900879,14.508000373840332
2019-01-16,14.468000411987305,14.920000076293945,15.0,14.343999862670898
2019-01-17,14.529999732971191,14.387999534606934,14.663999557495117,14.321999549865723
2019-01-18,14.100000381469727,14.472000122070312,14.5,13.972000122070312
2019-01-19,13.970000267028809,13.800000190734863,14.100000381469727,13.630000114440918
2019-01-20,13.970000267028809,13.800000190734863,14.100000381469727,13.630000114440918
2019-01-21,13.970000267028809,13.800000190734863,14.100000381469727,13.630000114440918
2019-01-22,13.970000267028809,13.800000190734863,14.100000381469727,13.630000114440918
2019-01-23,14.295999526977539,14.057999610900879,14.53600025177002,13.843999862670898
2019-01-24,14.503999710083008,14.312000274658203,14.604000091552734,14.293999671936035
2019-01-25,14.718000411987305,14.628000259399414,14.78600025177002,14.600000381469727
2019-01-26,14.744000434875488,14.605999946594238,14.831999778747559,14.454000473022461
2019-01-27,14.744000434875488,14.605999946594238,14.831999778747559,14.454000473022461
2019-01-28,14.744000434875488,14.605999946594238,14.831999778747559,14.454000473022461
2019-01-29,14.642000198364258,14.789999961853027,14.899999618530273,14.555999755859375
2019-01-30,15.031999588012695,14.784000396728516,15.039999961853027,14.657999992370605
2019-01-31,15.314000129699707,15.050000190734863,15.513999938964844,15.050000190734863
2019-02-01,15.779999732971191,15.338000297546387,15.85200023651123,15.338000297546387
2019-02-02,16.027999877929688,15.906000137329102,16.11199951171875,15.791999816894531
2019-02-03,16.027999877929688,15.906000137329102,16.11199951171875,15.791999816894531
2019-02-04,16.027999877929688,15.906000137329102,16.11199951171875,15.791999816894531
2019-02-05,16.393999099731445,16.049999237060547,16.45199966430664,16.027999877929688
2019-02-06,16.243999481201172,16.399999618530273,16.459999084472656,16.007999420166016
2019-02-07,15.871999740600586,16.200000762939453,16.215999603271484,15.272000312805176
2019-02-08,16.20400047302246,15.727999687194824,16.327999114990234,15.680000305175781
2019-02-09,16.33799934387207,16.275999069213867,16.447999954223633,16.163999557495117
2019-02-10,16.33799934387207,16.275999069213867,16.447999954223633,16.163999557495117
2019-02-11,16.33799934387207,16.275999069213867,16.447999954223633,16.163999557495117
2019-02-12,16.625999450683594,16.43400001525879,16.658000946044922,16.395999908447266
2019-02-13,16.483999252319336,16.673999786376953,16.743999481201172,16.423999786376953
2019-02-14,16.63800048828125,16.420000076293945,16.72599983215332,16.38800048828125
2019-02-15,16.621999740600586,16.670000076293945,16.700000762939453,16.516000747680664
2019-02-16,16.785999298095703,16.604000091552734,16.851999282836914,16.59600067138672
2019-02-17,16.785999298095703,16.604000091552734,16.851999282836914,16.59600067138672
2019-02-18,16.785999298095703,16.604000091552734,16.851999282836914,16.59600067138672
2019-02-19,16.785999298095703,16.604000091552734,16.851999282836914,16.59600067138672
