Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-07,128.0800018310547,127.70999908447266,128.72000122070312,125.78299713134766
2020-01-08,132.77000427246094,128.16000366210938,134.7899932861328,128.02000427246094
2020-01-09,134.75999450683594,133.14999389648438,137.47000122070312,133.14999389648438
2020-01-10,136.22000122070312,135.99000549316406,137.17999267578125,135.0
2020-01-11,141.0,137.13999938964844,141.47000122070312,136.6199951171875
2020-01-12,141.0,137.13999938964844,141.47000122070312,136.6199951171875
2020-01-13,141.0,137.13999938964844,141.47000122070312,136.6199951171875
2020-01-14,136.80999755859375,140.1699981689453,140.1699981689453,134.02999877929688
2020-01-15,137.47000122070312,136.58999633789062,139.69000244140625,136.25
2020-01-16,140.5399932861328,138.41000366210938,140.74000549316406,136.22999572753906
2020-01-17,140.0,140.97000122070312,141.3000030517578,138.55499267578125
2020-01-18,139.0,139.6199951171875,140.9550018310547,138.1999969482422
2020-01-19,139.0,139.6199951171875,140.9550018310547,138.1999969482422
2020-01-20,139.0,139.6199951171875,140.9550018310547,138.1999969482422
2020-01-21,139.0,139.6199951171875,140.9550018310547,138.1999969482422
2020-01-22,139.91000366210938,140.5800018310547,142.6699981689453,139.4499969482422
2020-01-23,140.14999389648438,139.9499969482422,142.0800018310547,139.2239990234375
2020-01-24,140.41000366210938,141.57000732421875,142.98899841308594,139.7100067138672
2020-01-25,137.6699981689453,134.39999389648438,138.6199951171875,130.00999450683594
2020-01-26,137.6699981689453,134.39999389648438,138.6199951171875,130.00999450683594
2020-01-27,137.6699981689453,134.39999389648438,138.6199951171875,130.00999450683594
2020-01-28,140.22000122070312,138.3800048828125,140.8800048828125,138.30999755859375
2020-01-29,139.88999938964844,141.16000366210938,141.91000366210938,138.9600067138672
2020-01-30,141.0500030517578,139.2100067138672,141.51100158691406,137.82000732421875
2020-01-31,138.22999572753906,140.72999572753906,141.66600036621094,135.8800048828125
2020-02-01,138.94000244140625,138.9499969482422,140.3800048828125,138.1999969482422
2020-02-02,138.94000244140625,138.9499969482422,140.3800048828125,138.1999969482422
2020-02-03,138.94000244140625,138.9499969482422,140.3800048828125,138.1999969482422
2020-02-04,142.97000122070312,140.86000061035156,143.99000549316406,139.30999755859375
2020-02-05,138.8699951171875,144.75,144.89999389648438,136.63999938964844
2020-02-06,139.47999572753906,139.3300018310547,140.53500366210938,137.22999572753906
2020-02-07,138.89999389648438,139.63999938964844,140.42999267578125,138.25
2020-02-08,138.97999572753906,138.32000732421875,139.3300018310547,136.60499572753906
2020-02-09,138.97999572753906,138.32000732421875,139.3300018310547,136.60499572753906
2020-02-10,138.97999572753906,138.32000732421875,139.3300018310547,136.60499572753906
2020-02-11,138.60000610351562,140.0,140.4499969482422,137.0
2020-02-12,119.37999725341797,124.0,124.0,116.58000183105469
2020-02-13,118.19999694824219,118.5,121.0,115.51000213623047
2020-02-14,118.94000244140625,119.0,119.18599700927734,117.0
2020-02-15,119.72000122070312,117.02999877929688,120.4800033569336,117.01000213623047
2020-02-16,119.72000122070312,117.02999877929688,120.4800033569336,117.01000213623047
2020-02-17,119.72000122070312,117.02999877929688,120.4800033569336,117.01000213623047
2020-02-18,119.72000122070312,117.02999877929688,120.4800033569336,117.01000213623047
2020-02-19,120.31999969482422,120.80000305175781,121.69999694824219,118.13999938964844
2020-02-20,122.6500015258789,120.72000122070312,124.41999816894531,119.68299865722656
2020-02-21,120.88999938964844,122.45999908447266,122.45999908447266,119.51000213623047
2020-02-22,114.87999725341797,115.08000183105469,116.8499984741211,113.13999938964844
2020-02-23,114.87999725341797,115.08000183105469,116.8499984741211,113.13999938964844
2020-02-24,114.87999725341797,115.08000183105469,116.8499984741211,113.13999938964844
2020-02-25,109.63999938964844,115.58999633789062,116.05500030517578,109.06999969482422
2020-02-26,108.41000366210938,111.0999984741211,112.44999694824219,108.41000366210938
2020-02-27,105.62000274658203,104.83000183105469,109.66899871826172,104.00199890136719
2020-02-28,104.69999694824219,101.41999816894531,106.33999633789062,101.0
2020-02-29,106.8499984741211,105.8499984741211,107.16999816894531,103.3479995727539
2020-03-01,106.8499984741211,105.8499984741211,107.16999816894531,103.3479995727539
2020-03-02,106.8499984741211,105.8499984741211,107.16999816894531,103.3479995727539
2020-03-03,101.69999694824219,106.80000305175781,107.61100006103516,100.25700378417969
2020-03-04,106.37000274658203,104.01000213623047,106.77999877929688,102.87999725341797
2020-03-05,102.87999725341797,104.05999755859375,105.43000030517578,102.052001953125
2020-03-06,98.0999984741211,100.0,102.7699966430664,95.4800033569336
2020-03-07,88.30999755859375,91.33000183105469,94.47000122070312,88.09700012207031
2020-03-08,88.30999755859375,91.33000183105469,94.47000122070312,88.09700012207031
2020-03-09,88.30999755859375,91.33000183105469,94.47000122070312,88.09700012207031
2020-03-10,91.30000305175781,91.75,93.62999725341797,88.58999633789062
2020-03-11,86.75,88.80000305175781,90.81999969482422,85.30000305175781
2020-03-12,78.5999984741211,79.41999816894531,86.3219985961914,77.79000091552734
2020-03-13,82.9800033569336,82.38999938964844,84.86000061035156,77.33000183105469
2020-03-14,75.5,73.45999908447266,79.58999633789062,71.51000213623047
2020-03-15,75.5,73.45999908447266,79.58999633789062,71.51000213623047
2020-03-16,75.5,73.45999908447266,79.58999633789062,71.51000213623047
2020-03-17,83.11000061035156,76.55000305175781,83.4000015258789,71.2300033569336
2020-03-18,72.77999877929688,77.13999938964844,80.44499969482422,69.50499725341797
2020-03-19,75.54000091552734,72.16999816894531,77.9800033569336,71.04399871826172
2020-03-20,76.7699966430664,76.0999984741211,80.66999816894531,74.88999938964844
2020-03-21,76.83999633789062,76.68000030517578,77.19000244140625,73.16000366210938
2020-03-22,76.83999633789062,76.68000030517578,77.19000244140625,73.16000366210938
2020-03-23,76.83999633789062,76.68000030517578,77.19000244140625,73.16000366210938
2020-03-24,86.94999694824219,81.75,87.25,79.69999694824219
2020-03-25,90.08999633789062,86.56999969482422,93.5,85.4800033569336
2020-03-26,93.37000274658203,90.87999725341797,94.62000274658203,89.87000274658203
2020-03-27,89.08000183105469,91.70999908447266,91.92500305175781,87.05000305175781
2020-03-28,86.76000213623047,90.0,90.43000030517578,85.02999877929688
2020-03-29,86.76000213623047,90.0,90.43000030517578,85.02999877929688
2020-03-30,86.76000213623047,90.0,90.43000030517578,85.02999877929688
2020-03-31,85.55999755859375,86.04000091552734,91.05999755859375,84.8499984741211
2020-04-01,79.94000244140625,82.80999755859375,83.48999786376953,78.9000015258789
2020-04-02,81.7300033569336,79.58000183105469,85.28500366210938,79.41000366210938
2020-04-03,76.75,81.31999969482422,81.31999969482422,75.12999725341797
2020-04-04,83.73999786376953,80.47000122070312,84.13999938964844,79.4000015258789
2020-04-05,83.73999786376953,80.47000122070312,84.13999938964844,79.4000015258789
2020-04-06,83.73999786376953,80.47000122070312,84.13999938964844,79.4000015258789
2020-04-07,83.27999877929688,87.29000091552734,87.29000091552734,82.54000091552734
2020-04-08,86.33999633789062,84.30999755859375,86.88999938964844,84.30999755859375
2020-04-09,89.08999633789062,88.0,92.54000091552734,87.18000030517578
2020-04-10,87.30000305175781,90.58999633789062,90.63999938964844,86.51000213623047
2020-04-11,87.30000305175781,90.58999633789062,90.63999938964844,86.51000213623047
2020-04-12,87.30000305175781,90.58999633789062,90.63999938964844,86.51000213623047
