Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-18,50.346046447753906,49.63116692135166,50.69588814639844,49.4258248024836
2019-12-19,51.15979766845703,50.338446581832066,51.26627501532547,50.22436826910904
2019-12-20,50.886016845703125,51.30429624782019,51.59328960577,50.863196541793705
2019-12-21,50.962066650390625,51.182616501377545,51.235852272149295,50.75672453293971
2019-12-22,50.962066650390625,51.182616501377545,51.235852272149295,50.75672453293971
2019-12-23,50.962066650390625,51.182616501377545,51.235852272149295,50.75672453293971
2019-12-24,51.11416244506836,51.015297680611695,51.36513354206985,50.97726964690966
2019-12-25,51.64652633666992,51.07614063995828,51.67694180116946,51.07614063995828
2019-12-26,51.64652633666992,51.07614063995828,51.67694180116946,51.07614063995828
2019-12-27,51.59172439575195,51.70917526012854,51.81879447386692,51.239377776421314
2019-12-28,51.39598083496094,51.59173030674973,51.61521928755642,51.059291504532226
2019-12-29,51.39598083496094,51.59173030674973,51.61521928755642,51.059291504532226
2019-12-30,51.39598083496094,51.59173030674973,51.61521928755642,51.059291504532226
2019-12-31,52.06935119628906,51.2472011563018,52.10850347392611,51.16890257482655
2020-01-01,51.286346435546875,52.241604531070095,52.38254434801283,51.043619073955846
2020-01-02,51.286346435546875,52.241604531070095,52.38254434801283,51.043619073955846
2020-01-03,51.6856803894043,50.957492281848076,51.74831566597162,50.730422229621034
2020-01-04,52.35906219482422,51.529080509687354,52.453018102493395,51.47427090561406
2020-01-05,52.35906219482422,51.529080509687354,52.453018102493395,51.47427090561406
2020-01-06,52.35906219482422,51.529080509687354,52.453018102493395,51.47427090561406
2020-01-07,51.72482681274414,52.19463021779888,52.288586119771075,51.59955028551507
2020-01-08,51.615203857421875,51.81095327069225,51.95189308719885,51.380308145776226
2020-01-09,51.76397705078125,51.615205580115045,51.77963437589433,51.380309860629595
2020-01-10,52.01454544067383,51.889262922004114,52.085012377076076,51.70134511779883
2020-01-11,52.46867752075195,52.09283599648777,52.68008427116418,52.022369070949814
2020-01-12,52.46867752075195,52.09283599648777,52.68008427116418,52.022369070949814
2020-01-13,52.46867752075195,52.09283599648777,52.68008427116418,52.022369070949814
2020-01-14,52.406036376953125,52.35905842649958,52.49216660198355,51.88925502677059
2020-01-15,52.476505279541016,52.54697818167459,52.860178468693405,52.28858749684916
2020-01-16,52.67225646972656,52.53914828478667,52.7270660737488,52.35906214605594
2020-01-17,52.61744689941406,52.695751454180694,52.96979947446746,52.50000201486174
2020-01-18,53.07158660888672,52.625278129752566,53.22035809319769,52.500001595963404
2020-01-19,53.07158660888672,52.625278129752566,53.22035809319769,52.500001595963404
2020-01-20,53.07158660888672,52.625278129752566,53.22035809319769,52.500001595963404
2020-01-21,53.07158660888672,52.625278129752566,53.22035809319769,52.500001595963404
2020-01-22,52.94630813598633,53.16554654243702,53.423937224524714,52.868003584712326
2020-01-23,53.72146987915039,52.85234199947736,53.77627947634607,52.78187507756779
2020-01-24,53.21548843383789,53.80844071095891,53.80844071095891,52.899252044831336
