Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-06,89.46257019042969,90.90395033156443,91.26650147833126,89.37414357510984
2019-03-07,88.73747253417969,89.32110041389502,89.48027104049747,88.09195208766695
2019-03-08,88.39259338378906,88.10962416443533,88.71977928443991,87.84433756968942
2019-03-09,89.15306854248047,88.79935535500056,89.48909236000152,88.43680422905915
2019-03-10,89.15306854248047,88.79935535500056,89.48909236000152,88.43680422905915
2019-03-11,89.15306854248047,88.79935535500056,89.48909236000152,88.43680422905915
2019-03-12,89.32107543945312,89.4537187156209,89.63057191949973,88.79934701893117
2019-03-13,89.5598373413086,89.56868202638623,90.23189173033137,89.40951142757868
2019-03-14,86.83625793457031,85.996194975321,88.18036676519111,85.43910123096268
2019-03-15,87.30492401123047,86.73014094737417,87.67631980762341,86.3056837896982
2019-03-16,88.16267395019531,87.36682770263616,89.00274362314485,87.27839434489138
2019-03-17,88.16267395019531,87.36682770263616,89.00274362314485,87.27839434489138
2019-03-18,88.16267395019531,87.36682770263616,89.00274362314485,87.27839434489138
2019-03-19,85.7751235961914,87.14575971308831,87.49062822700103,85.69554166829684
2019-03-20,83.63516998291016,85.68669847815717,86.11114892737062,83.50252668758661
2019-03-21,84.78472900390625,83.49368154594909,85.3595121161555,83.49368154594909
2019-03-22,83.61746978759766,84.40447802571435,84.74934650100067,83.59978716555209
2019-03-23,83.61746978759766,83.52904318433505,84.76703586956361,83.34334529352837
2019-03-24,83.61746978759766,83.52904318433505,84.76703586956361,83.34334529352837
2019-03-25,83.61746978759766,83.52904318433505,84.76703586956361,83.34334529352837
2019-03-26,84.33375549316406,83.98888695775581,84.89084926270388,83.41410381656921
2019-03-27,83.99771881103516,84.33374938279158,85.20918431335869,83.9800361871881
2019-03-28,83.80316162109375,84.04192085381432,84.51943257273857,83.12226940401763
2019-03-29,83.9269790649414,84.08614291436992,84.3691188596238,83.4671499004217
2019-03-30,85.02349090576172,84.29838185231205,85.20918882531998,84.29838185231205
2019-03-31,85.02349090576172,84.29838185231205,85.20918882531998,84.29838185231205
2019-04-01,85.02349090576172,84.29838185231205,85.20918882531998,84.29838185231205
2019-04-02,84.40448760986328,85.1472860039523,85.1472860039523,83.96234779682781
2019-04-03,84.40448760986328,85.11191400932728,85.27108461188078,83.80317719427431
2019-04-04,84.8112564086914,84.37795456388268,84.92621032351867,84.25415596437095
2019-04-05,84.7759017944336,84.79358442090954,85.24456898101552,84.27186260838072
2019-04-06,84.38681030273438,84.8820047656488,84.97043138452374,83.98888714453794
2019-04-07,84.38681030273438,84.8820047656488,84.97043138452374,83.98888714453794
2019-04-08,84.38681030273438,84.8820047656488,84.97043138452374,83.98888714453794
2019-04-09,83.39640045166016,83.85622958606113,84.04192747808241,83.02500466761758
2019-04-10,83.53789520263672,83.5909498199486,83.75896510346024,82.85699613005019
2019-04-11,84.39564514160156,83.75896276555818,84.60787035144344,83.41409426962097
2019-04-12,84.74934387207031,85.20917298919971,85.76626664433867,84.3425761124664
2019-04-13,83.9535140991211,84.7405224663599,85.28877154444804,83.84739810988542
2019-04-14,83.9535140991211,84.7405224663599,85.28877154444804,83.84739810988542
2019-04-15,83.9535140991211,84.7405224663599,85.28877154444804,83.84739810988542
2019-04-16,84.20109558105469,84.38679346760094,84.91735982152127,83.8915991034776
2019-04-17,83.17534637451172,84.43986661463356,84.43986661463356,83.14881906297022
2019-04-18,82.4413833618164,83.12227562989148,83.74126860086882,82.38832200250592
2019-04-19,81.3448715209961,82.123041819861,82.35294963860076,81.21222824309709
2019-04-20,81.3448715209961,82.123041819861,82.35294963860076,81.21222824309709
2019-04-21,81.3448715209961,82.123041819861,82.35294963860076,81.21222824309709
2019-04-22,81.3448715209961,82.123041819861,82.35294963860076,81.21222824309709
2019-04-23,82.29107666015625,81.4156415404685,82.40603735281027,81.21225421644027
2019-04-24,82.10535430908203,82.20262559864105,82.76856396706576,81.82238512486968
2019-04-25,81.62786102294922,81.84893095898495,82.15843426665022,81.26530983604052
2019-04-26,82.68898010253906,81.62784062680042,82.72435209304875,81.62784062680042
2019-04-27,83.4317855834961,82.9277464410442,83.80318142603569,82.786265201918
2019-04-28,83.4317855834961,82.9277464410442,83.80318142603569,82.786265201918
2019-04-29,83.4317855834961,82.9277464410442,83.80318142603569,82.786265201918
2019-04-30,84.00656127929688,83.52904948981136,84.07730526585425,83.29029696832754
2019-05-01,83.23723602294922,84.05077837940684,84.34258551901443,83.15765409756112
2019-05-02,83.49368286132812,83.43178355574261,84.0419386725986,82.56519327754545
2019-05-03,83.63516998291016,83.7678132782337,84.0065658126015,83.06923155294672
2019-05-04,83.08690643310547,82.36179746564174,83.30797632253365,82.15841694541768
2019-05-05,83.08690643310547,82.36179746564174,83.30797632253365,82.15841694541768
2019-05-06,83.08690643310547,82.36179746564174,83.30797632253365,82.15841694541768
2019-05-07,85.05001068115234,85.4921504732676,87.52599621560493,84.6786148749398
2019-05-08,85.07652282714844,84.81124304706735,86.33219799380876,84.6785997837685
2019-05-09,84.5548095703125,84.4663762216852,84.89967804110367,83.67936799382663
2019-05-10,85.95197296142578,84.33374644826637,86.01387226251364,83.7324360606194
2019-05-11,83.71475219726562,85.03233372304315,85.13844296244872,83.39641098601237
2019-05-12,83.71475219726562,85.03233372304315,85.13844296244872,83.39641098601237
2019-05-13,83.71475219726562,85.03233372304315,85.13844296244872,83.39641098601237
