Date,Close_Price,Open_Price,High_Price,Low_Price
2015-12-29,24.7290096282959,24.796127078541236,24.840872993639312,24.70663809314864
2015-12-30,24.385967254638672,24.49037154980632,24.564945233553587,24.371051948928482
2015-12-31,24.393417358398438,24.393417358398438,24.535111304655302,24.35613052588983
2016-01-01,23.699874877929688,23.74461936518121,23.774448549215027,23.505980203304272
2016-01-02,23.699874877929688,23.74461936518121,23.774448549215027,23.505980203304272
2016-01-03,23.699874877929688,23.74461936518121,23.774448549215027,23.505980203304272
2016-01-04,23.699874877929688,23.74461936518121,23.774448549215027,23.505980203304272
2016-01-05,23.752077102661133,23.789363938438605,23.841566077487713,23.692417311976207
2016-01-06,23.327001571655273,23.35683075663505,23.46869268951209,23.230053520067294
2016-01-07,22.573795318603516,22.730401736782937,23.021244462890124,22.558880015233584
2016-01-08,22.372434616088867,22.73039322857003,22.804968295103876,22.342604020514894
2016-01-09,22.275495529174805,22.491761730334904,22.53650621636776,22.08160085983035
2016-01-10,22.275495529174805,22.491761730334904,22.53650621636776,22.08160085983035
2016-01-11,22.275495529174805,22.491761730334904,22.53650621636776,22.08160085983035
2016-01-12,22.357534408569336,22.491769334452204,22.581259759174795,22.178554981526194
2016-01-13,22.103973388671875,22.543964884645714,22.63345528314956,22.0368559453944
2016-01-14,22.387359619140625,22.12634748431993,22.461934718003924,21.947368100489033
2016-01-15,21.447715759277344,21.514833202797327,21.634152786299154,21.209076592273686
2016-01-16,21.746015548706055,21.984654724825468,22.01448533304124,21.574493818670437
2016-01-17,21.746015548706055,21.984654724825468,22.01448533304124,21.574493818670437
2016-01-18,21.746015548706055,21.984654724825468,22.01448533304124,21.574493818670437
2016-01-19,21.746015548706055,21.984654724825468,22.01448533304124,21.574493818670437
2016-01-20,21.291105270385742,21.261276089418953,21.470086045792304,20.866029129198438
2016-01-21,21.328397750854492,21.238907345418532,21.626696731638116,21.0972162185474
2016-01-22,22.051773071289062,21.954826435432828,22.066688376005946,21.83550684250127
2016-01-23,21.686355590820312,21.842963437966446,21.977196906718124,21.663982634827526
2016-01-24,21.686355590820312,21.842963437966446,21.977196906718124,21.663982634827526
2016-01-25,21.686355590820312,21.842963437966446,21.977196906718124,21.663982634827526
2016-01-26,21.999563217163086,21.790753291512004,22.029393816142345,21.768381764678807
2016-01-27,21.857877731323242,21.954825786716626,22.215837921942736,21.760931098331564
2016-01-28,22.20838165283203,22.223295535635256,22.357530437676836,22.036858487777906
2016-01-29,22.991418838500977,22.663289205263318,23.021249451705277,22.62600236115987
2016-01-30,22.760231018066406,22.60362318660552,22.834806108171517,22.536505747751075
2016-01-31,22.760231018066406,22.60362318660552,22.834806108171517,22.536505747751075
2016-02-01,22.760231018066406,22.60362318660552,22.834806108171517,22.536505747751075
2016-02-02,22.081600189208984,22.379899124371242,22.424643609045198,22.021940402176533
2016-02-03,22.670740127563477,22.33515436306294,22.693113080824112,21.95482269204113
2016-02-04,22.827356338500977,22.834813992326538,23.10328241803663,22.67074845296823
2016-02-05,22.588708877563477,22.78260211679273,22.834805674556076,22.50667613776544
2016-02-06,22.275495529174805,22.305324712396185,22.39481510686346,22.029398722391758
2016-02-07,22.275495529174805,22.305324712396185,22.39481510686346,22.029398722391758
2016-02-08,22.275495529174805,22.305324712396185,22.39481510686346,22.029398722391758
2016-02-09,21.992111206054688,21.87279162434736,22.223292717812424,21.78330122686606
2016-02-10,22.059223175048828,22.215830976181877,22.454470080383423,22.059223175048828
2016-02-11,21.73855972290039,21.663984618497626,21.87279462634501,21.55212267309438
2016-02-12,22.096521377563477,21.924999610914753,22.118894338501043,21.798222343739177
2016-02-13,22.618539810180664,22.529049412347387,22.663284297896496,22.461933391974455
2016-02-14,22.618539810180664,22.529049412347387,22.663284297896496,22.461933391974455
2016-02-15,22.618539810180664,22.529049412347387,22.663284297896496,22.461933391974455
2016-02-16,22.618539810180664,22.529049412347387,22.663284297896496,22.461933391974455
2016-02-17,23.088361740112305,22.81243572475609,23.148022956839807,22.81243572475609
2016-02-18,22.976497650146484,23.162934667741574,23.215136805083947,22.954126118372074
2016-02-19,22.879558563232422,22.85718560168694,22.998878180004265,22.752781292612084
2016-02-20,23.446317672729492,23.2673383222386,23.461231551802655,23.230050068552103
2016-02-21,23.446317672729492,23.2673383222386,23.461231551802655,23.230050068552103
2016-02-22,23.446317672729492,23.2673383222386,23.461231551802655,23.230050068552103
2016-02-23,22.93921661376953,23.207686442134158,23.22260032628625,22.93921661376953
2016-02-24,22.93921661376953,22.59617167503674,23.00633407086069,22.469394414131436
2016-02-25,22.976497650146484,22.83480654090334,23.01378590710644,22.715485541033043
2016-02-26,22.775148391723633,23.118191846041125,23.140564801827697,22.730402480150484
2016-02-27,22.916837692260742,22.946668297608525,23.15547684543679,22.90192238958685
2016-02-28,22.916837692260742,22.946668297608525,23.15547684543679,22.90192238958685
2016-02-29,22.916837692260742,22.946668297608525,23.15547684543679,22.90192238958685
2016-03-01,23.752077102661133,23.386660706915773,23.796821590074423,23.364287752008323
2016-03-02,24.117494583129883,23.81173796431755,24.139866116641922,23.774449704461368
2016-03-03,24.378507614135742,24.13241218763284,24.41579729994845,24.087666271539764
2016-03-04,24.915441513061523,24.646971767690495,25.034761083803875,24.587313404720803
2016-03-05,24.863243103027344,24.721551980547247,24.997477995820443,24.632060155482918
