Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-20,34.132930755615234,36.15486194664004,36.66891211649749,33.92731121059113
2019-03-21,33.57090377807617,34.26315949159054,34.27001234363771,33.036292422185646
2019-03-22,33.31044387817383,33.44752442135603,34.23573558370826,33.008868774848104
2019-03-23,33.68742370605469,33.31045147270831,33.858773770450505,32.899212363996156
2019-03-24,33.68742370605469,33.31045147270831,33.858773770450505,32.899212363996156
2019-03-25,33.68742370605469,33.31045147270831,33.858773770450505,32.899212363996156
2019-03-26,33.48179626464844,33.58460733293382,34.098657445172606,33.02257941938695
2019-03-27,34.33855056762695,33.584611358478455,34.80462293442237,33.584611358478455
2019-03-28,34.852603912353516,34.88687601873737,34.955415002315824,34.21175631065162
2019-03-29,35.38721466064453,33.941019754816544,35.96980381119017,33.707983571679414
2019-03-30,36.668907165527344,35.84642648188643,37.278912866394535,35.126756864173394
2019-03-31,36.668907165527344,35.84642648188643,37.278912866394535,35.126756864173394
2019-04-01,36.668907165527344,35.84642648188643,37.278912866394535,35.126756864173394
2019-04-02,38.55376052856445,37.77925758497091,39.33511632360828,37.217229640655376
2019-04-03,38.98557662963867,39.12265723658565,39.2049045549158,38.04657617153866
2019-04-04,40.92524719238281,39.20489376186459,41.48042232111137,39.13635216996295
2019-04-05,39.232303619384766,40.02051218059535,40.4248983518578,38.56746467309041
2019-04-06,39.17061996459961,38.72510881732373,40.02051469393986,38.56746709518149
2019-04-07,39.17061996459961,38.72510881732373,40.02051469393986,38.56746709518149
2019-04-08,39.17061996459961,38.72510881732373,40.02051469393986,38.56746709518149
2019-04-09,38.567466735839844,38.93072797849632,39.204889084203074,38.43724164865588
2019-04-10,38.18364715576172,38.375561002961014,38.66342785186828,37.765552586505926
2019-04-11,37.621612548828125,38.1767875928949,38.526340507207614,37.580490214552505
2019-04-12,39.95883560180664,38.33443767839398,39.9793993880284,38.33443767839398
2019-04-13,39.60242462158203,40.14389143309333,40.335802661641374,39.26657997162295
2019-04-14,39.60242462158203,40.14389143309333,40.335802661641374,39.26657997162295
2019-04-15,39.60242462158203,40.14389143309333,40.335802661641374,39.26657997162295
2019-04-16,40.095916748046875,40.239850180665364,40.43176403875128,39.643552663678335
2019-04-17,39.9725456237793,40.40434854850566,40.47288753324555,39.890298319172494
2019-04-18,39.595584869384766,39.999971245178955,40.17132136009861,39.44479593158499
2019-04-19,39.677818298339844,39.396804312859075,40.034226726319375,39.246015427861565
2019-04-20,39.677818298339844,39.396804312859075,40.034226726319375,39.246015427861565
2019-04-21,39.677818298339844,39.396804312859075,40.034226726319375,39.246015427861565
2019-04-22,39.677818298339844,39.396804312859075,40.034226726319375,39.246015427861565
2019-04-23,39.50646209716797,39.26657310344228,39.64354264269433,39.06780644315876
2019-04-24,38.368690490722656,39.40364592264695,39.67780434534837,38.28987095735095
2019-04-25,37.923194885253906,38.21791457021223,38.368703453125946,37.57363931388018
2019-04-26,37.86835479736328,37.90262427878602,38.108243781916286,37.662735294233016
2019-04-27,38.039710998535156,37.731280386438996,38.16651097645087,37.559930336896045
2019-04-28,38.039710998535156,37.731280386438996,38.16651097645087,37.559930336896045
2019-04-29,38.039710998535156,37.731280386438996,38.16651097645087,37.559930336896045
2019-04-30,38.882755279541016,38.21791621044539,39.20832196211423,38.108252276690955
2019-05-01,38.47150802612305,38.944433149948274,39.39679710761402,38.3001580025437
2019-05-02,36.12060546875,38.06714291766322,38.71827389026994,35.661385792012304
2019-05-03,36.53183364868164,36.46329466793108,36.56610313905692,35.44890258817456
2019-05-04,36.6414909362793,35.74361842427429,37.032168807758154,35.43518783768728
2019-05-05,36.6414909362793,35.74361842427429,37.032168807758154,35.43518783768728
2019-05-06,36.6414909362793,35.74361842427429,37.032168807758154,35.43518783768728
2019-05-07,36.29193878173828,36.230252663116865,36.5489638402285,36.08631925786492
2019-05-08,35.96979904174805,36.552390729638894,36.59694079749532,35.8532822729263
2019-05-09,36.27824401855469,35.81902438289706,36.42217747758071,35.332390717850004
2019-05-10,36.37418746948242,36.285084713687276,36.815585877184894,35.976656723293814
2019-05-11,34.921138763427734,35.83271961894923,36.01777797636956,34.790911059357434
2019-05-12,34.921138763427734,35.83271961894923,36.01777797636956,34.790911059357434
2019-05-13,34.921138763427734,35.83271961894923,36.01777797636956,34.790911059357434
2019-05-14,35.96979904174805,35.181590449322606,36.326207428381565,34.84574323022374
2019-05-15,36.29193878173828,35.62709979377345,36.5489638402285,35.414624804167666
2019-05-16,36.31250762939453,36.52498266393617,36.703185591755705,36.14115755416262
2019-05-17,34.818328857421875,35.87384576928914,35.99721801169411,34.722373249905615
2019-05-18,34.32484817504883,34.544176061217,34.640131684591246,34.215181617370106
2019-05-19,34.32484817504883,34.544176061217,34.640131684591246,34.215181617370106
2019-05-20,34.32484817504883,34.544176061217,34.640131684591246,34.215181617370106
2019-05-21,34.701812744140625,34.461921106171765,35.085635181539985,34.28371820517839
2019-05-22,34.41394805908203,34.585298132207825,34.68810922192115,34.24602571950525
2019-05-23,33.385841369628906,33.92730812683246,34.17405260427176,33.04314128753969
2019-05-24,33.7216911315918,33.85191623130629,33.978716212450585,33.20078550354516
2019-05-25,33.28303909301758,33.838211655734035,33.8793366144738,32.967752971868606
2019-05-26,33.28303909301758,33.838211655734035,33.8793366144738,32.967752971868606
2019-05-27,33.28303909301758,33.838211655734035,33.8793366144738,32.967752971868606
2019-05-28,33.28303909301758,33.838211655734035,33.8793366144738,32.967752971868606
2019-05-29,33.385841369628906,33.036288436319325,33.8793303245075,32.906060731785175
2019-05-30,33.70572280883789,33.4623334993214,33.78916928363882,33.39279521243989
2019-05-31,32.5166015625,33.351074361555455,33.378890740491016,32.50964879412406
2019-06-01,33.351078033447266,32.579190675655504,33.351078033447266,32.579190675655504
2019-06-02,33.351078033447266,32.579190675655504,33.351078033447266,32.579190675655504
2019-06-03,33.351078033447266,32.579190675655504,33.351078033447266,32.579190675655504
2019-06-04,34.72100067138672,33.851758721177184,34.72100067138672,33.82394234211866
2019-06-05,35.0061149597168,35.11042506387122,35.16605517409507,34.10905655268045
2019-06-06,35.50680160522461,34.96439274091546,35.680650022039366,34.87399347412753
2019-06-07,35.67367935180664,35.555463752205455,35.94488234168247,35.374659990478115
2019-06-08,35.896217346191406,35.965758298706284,36.23000596011454,35.86840361790155
2019-06-09,35.896217346191406,35.965758298706284,36.23000596011454,35.86840361790155
2019-06-10,35.896217346191406,35.965758298706284,36.23000596011454,35.86840361790155
2019-06-11,36.18828582763672,36.160469445257704,36.27868509129418,35.85449719723721
2019-06-12,36.5012092590332,36.20218981497195,36.605516701767826,35.9379395184889
2019-06-13,36.77241134643555,36.63333210710389,36.821088682294246,36.18828066341528
2019-06-14,35.569374084472656,36.59855601589485,36.64027792287654,35.46506401158773
2019-06-15,34.31766128540039,34.81139258750252,34.99914911319513,34.10904380775809
2019-06-16,34.31766128540039,34.81139258750252,34.99914911319513,34.10904380775809
2019-06-17,34.31766128540039,34.81139258750252,34.99914911319513,34.10904380775809
2019-06-18,34.498470306396484,34.595824967297105,35.16604739775692,34.35243831504556
2019-06-19,33.726585388183594,34.734906512806454,34.93657126827417,33.60836976425021
2019-06-20,34.025596618652344,34.14033715734897,34.48455612072373,33.81002372649946
2019-06-21,33.629241943359375,33.9491224295094,34.26205014540252,33.59447278664161
2019-06-22,34.47761535644531,33.73354177700019,34.561061844220866,33.60141795029589
2019-06-23,34.47761535644531,33.73354177700019,34.561061844220866,33.60141795029589
2019-06-24,34.47761535644531,33.73354177700019,34.561061844220866,33.60141795029589
2019-06-25,34.55411148071289,34.41503486496816,34.92475697513764,34.10905994381038
2019-06-26,35.082611083984375,34.665373291520794,35.6180645267137,34.63755956086295
2019-06-27,35.40248107910156,35.19386357083966,35.562421257192874,35.13892583199318
2019-06-28,34.289859771728516,35.49289039546259,35.604153266654286,34.12991956018519
2019-06-29,34.88093948364258,34.769676624552645,34.90875586159402,34.43588804728283
2019-06-30,34.88093948364258,34.769676624552645,34.90875586159402,34.43588804728283
2019-07-01,34.88093948364258,34.769676624552645,34.90875586159402,34.43588804728283
2019-07-02,34.352439880371094,34.769674918304474,34.81139948318409,33.907385813135626
2019-07-03,34.303768157958984,34.39416741757576,34.526293901612156,34.2133662456261
2019-07-04,34.289859771728516,34.081239567117485,34.33158169047784,34.04647041725435
2019-07-05,34.289859771728516,34.081239567117485,34.33158169047784,34.04647041725435
2019-07-06,33.7404899597168,34.310712367160335,34.42197521122942,33.646610359983704
2019-07-07,33.7404899597168,34.310712367160335,34.42197521122942,33.646610359983704
2019-07-08,33.7404899597168,34.310712367160335,34.42197521122942,33.646610359983704
2019-07-09,33.28848648071289,33.58750590132985,33.677907800118064,33.03119162554797
2019-07-10,33.06596374511719,33.61532530243719,33.67095540866218,33.045102786872306
2019-07-11,33.22590255737305,33.19113341084815,33.42061455280098,32.80866749364261
2019-07-12,34.568016052246094,33.69877403130217,34.797497219079034,33.43452636689083
2019-07-13,35.4163932800293,34.60973687801576,35.43030146918489,34.53324316401792
2019-07-14,35.4163932800293,34.60973687801576,35.43030146918489,34.53324316401792
2019-07-15,35.4163932800293,34.60973687801576,35.43030146918489,34.53324316401792
2019-07-16,36.38298797607422,35.4302996168094,36.60899139578393,35.4302996168094
2019-07-17,35.88230514526367,36.27172647767462,36.3690811475984,35.625010281505695
2019-07-18,35.98661804199219,35.84753879437849,36.19523558705474,35.659782208007385
2019-07-19,35.8266716003418,36.000519966423006,36.042244529260095,35.81276341272943
2019-07-20,35.381622314453125,35.81554824402155,35.86144287843121,35.18691032900122
2019-07-21,35.381622314453125,35.81554824402155,35.86144287843121,35.18691032900122
2019-07-22,35.381622314453125,35.81554824402155,35.86144287843121,35.18691032900122
2019-07-23,36.59160232543945,35.46506568753685,36.786314293845,35.43029654583726
2019-07-24,36.7098274230957,36.50816264990156,36.848906668495665,36.188282242382826
2019-07-25,35.30513000488281,35.910121636109075,36.15351096439988,34.97829419535427
2019-07-26,34.15077590942383,34.95743227984926,34.97829323640783,34.018649443977594
2019-07-27,33.41366195678711,33.740497797727954,33.99083991821744,33.364984616993716
2019-07-28,33.41366195678711,33.740497797727954,33.99083991821744,33.364984616993716
2019-07-29,33.41366195678711,33.740497797727954,33.99083991821744,33.364984616993716
2019-07-30,33.65705108642578,33.22590514722001,33.68486481418418,33.22590514722001
2019-07-31,33.68486404418945,33.71963584534569,34.37330485525681,33.34412267567259
2019-08-01,32.57918167114258,33.48319526720817,33.796120193691145,32.530504342457874
2019-08-02,31.709949493408203,32.46792868075368,33.03119849426532,31.55000927165666
2019-08-03,31.132770538330078,31.334435310872042,31.38311264869721,30.64599450736243
2019-08-04,31.132770538330078,31.334435310872042,31.38311264869721,30.64599450736243
2019-08-05,31.132770538330078,31.334435310872042,31.38311264869721,30.64599450736243
2019-08-06,30.896326065063477,31.369193744756156,31.605627584602498,30.41302790978736
2019-08-07,31.216209411621094,30.666847987032597,31.292703110325228,30.534724195544293
2019-08-08,32.5374641418457,31.429700627652878,32.55832509902827,31.424832894129224
2019-08-09,32.43315505981445,32.28016762847249,32.6765443962872,32.0576419025474
2019-08-10,31.772525787353516,32.259301733077876,32.54441294157542,31.654310174112933
2019-08-11,31.772525787353516,32.259301733077876,32.54441294157542,31.654310174112933
2019-08-12,31.772525787353516,32.259301733077876,32.54441294157542,31.654310174112933
2019-08-13,32.57918167114258,31.83511090100155,33.21198959675922,31.696034334882654
2019-08-14,30.652944564819336,31.84901949557823,32.092408794830725,30.59731181548774
2019-08-15,30.166173934936523,30.833751128263696,30.85461208658143,29.874107254908413
2019-08-16,30.951969146728516,30.103590726289127,31.16058935684072,29.74198572220178
2019-08-17,31.709949493408203,31.543056502326706,31.892838363566238,31.39702447195133
2019-08-18,31.709949493408203,31.543056502326706,31.892838363566238,31.39702447195133
2019-08-19,31.709949493408203,31.543056502326706,31.892838363566238,31.39702447195133
2019-08-20,30.013179779052734,31.466552127051692,31.466552127051692,29.950594265398603
2019-08-21,30.096628189086914,30.49300225024386,30.764207928728304,30.068814466668325
2019-08-22,29.241296768188477,30.124446850352395,30.527776362259146,29.22043581161252
2019-08-23,28.309463500976562,29.206521586351872,29.220429772099767,28.121706972452763
2019-08-24,28.385963439941406,28.698891056311883,28.754521158824538,28.239931436540438
2019-08-25,28.385963439941406,28.698891056311883,28.754521158824538,28.239931436540438
2019-08-26,28.385963439941406,28.698891056311883,28.754521158824538,28.239931436540438
2019-08-27,28.629348754882812,28.643256943030497,29.018770064871,28.45480537061021
2019-08-28,29.56812858581543,28.615440341594066,29.651575053593664,28.344234679062886
2019-08-29,29.95701026916504,29.92873097743719,30.402442153585284,29.843885010896923
2019-08-30,30.14082908630371,30.282236279872777,30.402430641279857,29.886296677302973
2019-08-31,29.553997039794922,29.794388515548903,29.8580216325755,29.094426925374826
2019-09-01,29.553997039794922,29.794388515548903,29.8580216325755,29.094426925374826
2019-09-02,29.553997039794922,29.794388515548903,29.8580216325755,29.094426925374826
2019-09-03,29.553997039794922,29.794388515548903,29.8580216325755,29.094426925374826
2019-09-04,30.07719612121582,30.11254724548983,30.253954439703758,29.589341436033656
