Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,73.19000244140625,72.88999938964844,73.21499633789062,72.5
2018-08-29,73.44000244140625,73.4000015258789,73.79499816894531,72.90499877929688
2018-08-30,73.34500122070312,73.44000244140625,73.96499633789062,73.19000244140625
2018-08-31,73.23999786376953,73.0,73.40499877929688,72.71499633789062
2018-09-01,73.1050033569336,73.19999694824219,73.77999877929688,73.00499725341797
2018-09-02,73.1050033569336,73.19999694824219,73.77999877929688,73.00499725341797
2018-09-03,73.1050033569336,73.19999694824219,73.77999877929688,73.00499725341797
2018-09-04,73.1050033569336,73.19999694824219,73.77999877929688,73.00499725341797
2018-09-05,72.61499786376953,73.2750015258789,73.30999755859375,72.16000366210938
2018-09-06,72.65499877929688,72.76000213623047,73.0199966430664,71.94499969482422
2018-09-07,73.0250015258789,72.6500015258789,74.12000274658203,72.5
2018-09-08,71.71499633789062,72.81500244140625,73.15499877929688,71.26499938964844
2018-09-09,71.71499633789062,72.81500244140625,73.15499877929688,71.26499938964844
2018-09-10,71.71499633789062,72.81500244140625,73.15499877929688,71.26499938964844
2018-09-11,72.1449966430664,71.5,72.57499694824219,71.25
2018-09-12,72.13999938964844,72.0,72.23999786376953,71.32499694824219
2018-09-13,72.46499633789062,72.19999694824219,72.8949966430664,72.05000305175781
2018-09-14,72.62000274658203,72.59500122070312,72.93000030517578,72.11000061035156
2018-09-15,70.875,72.87999725341797,72.9000015258789,70.63500213623047
2018-09-16,70.875,72.87999725341797,72.9000015258789,70.63500213623047
2018-09-17,70.875,72.87999725341797,72.9000015258789,70.63500213623047
2018-09-18,71.41999816894531,70.75,71.9800033569336,70.56999969482422
2018-09-19,71.53500366210938,71.68000030517578,71.69000244140625,70.88999938964844
2018-09-20,71.41500091552734,71.71499633789062,71.87999725341797,71.1050033569336
2018-09-21,71.3550033569336,71.26499938964844,72.05999755859375,71.19000244140625
2018-09-22,71.48999786376953,71.29499816894531,71.7699966430664,70.99500274658203
2018-09-23,71.48999786376953,71.29499816894531,71.7699966430664,70.99500274658203
2018-09-24,71.48999786376953,71.29499816894531,71.7699966430664,70.99500274658203
2018-09-25,71.11000061035156,71.48999786376953,71.57499694824219,70.99500274658203
2018-09-26,70.79000091552734,71.20999908447266,71.32499694824219,70.69000244140625
2018-09-27,71.61000061035156,71.02999877929688,71.95999908447266,70.79000091552734
2018-09-28,72.38999938964844,71.59500122070312,72.5199966430664,71.375
2018-09-29,72.67500305175781,72.6050033569336,73.20500183105469,72.43499755859375
2018-09-30,72.67500305175781,72.6050033569336,73.20500183105469,72.43499755859375
2018-10-01,72.67500305175781,72.6050033569336,73.20500183105469,72.43499755859375
2018-10-02,72.5,72.75499725341797,72.9749984741211,72.08000183105469
2018-10-03,72.58499908447266,72.5250015258789,72.68499755859375,72.1449966430664
2018-10-04,71.4749984741211,72.69000244140625,72.94999694824219,71.32499694824219
2018-10-05,71.98500061035156,71.41000366210938,72.2249984741211,71.33000183105469
2018-10-06,71.3499984741211,71.97000122070312,72.16500091552734,70.5250015258789
2018-10-07,71.3499984741211,71.97000122070312,72.16500091552734,70.5250015258789
2018-10-08,71.3499984741211,71.97000122070312,72.16500091552734,70.5250015258789
2018-10-09,71.49500274658203,71.47000122070312,71.8499984741211,70.93000030517578
2018-10-10,70.9749984741211,71.52999877929688,72.26499938964844,70.83000183105469
2018-10-11,69.46499633789062,70.91000366210938,71.25,69.12999725341797
2018-10-12,70.41000366210938,70.5250015258789,71.12999725341797,69.48999786376953
2018-10-13,69.70999908447266,70.5250015258789,70.75,69.45500183105469
2018-10-14,69.70999908447266,70.5250015258789,70.75,69.45500183105469
2018-10-15,69.70999908447266,70.5250015258789,70.75,69.45500183105469
2018-10-16,73.2300033569336,70.6449966430664,73.28500366210938,70.56999969482422
2018-10-17,72.68000030517578,73.02999877929688,73.02999877929688,71.86000061035156
