Date,Close_Price,Open_Price,High_Price,Low_Price
2024-06-28,22.968549728393555,18.851077841494302,23.325728650957913,18.603037343579903
2024-06-29,22.780038833618164,21.787876823950498,23.55392588242253,20.835402203020987
2024-06-30,22.780038833618164,21.787876823950498,23.55392588242253,20.835402203020987
2024-07-01,22.780038833618164,21.787876823950498,23.55392588242253,20.835402203020987
2024-07-02,24.21867561340332,22.77011992132052,25.77339299358237,22.333568087208345
2024-07-03,23.8118896484375,24.218675945206392,25.131465124092454,23.8118896484375
2024-07-04,28.2766170501709,24.476636659124587,31.099317263915605,24.03016300137288
2024-07-05,28.2766170501709,24.476636659124587,31.099317263915605,24.03016300137288
2024-07-06,26.560178756713867,29.24893702654236,29.24893702654236,25.82597906060868
2024-07-07,26.560178756713867,29.24893702654236,29.24893702654236,25.82597906060868
2024-07-08,26.560178756713867,29.24893702654236,29.24893702654236,25.82597906060868
2024-07-09,27.105863571166992,26.560175267706526,27.40351328501709,25.830935645032287
2024-07-10,27.730928421020508,27.28445476785964,28.27661675941817,26.58994061680914
2024-07-11,29.66564178466797,28.12779152648101,29.844231237597803,27.61186686077231
2024-07-12,30.538747787475586,30.062508577615603,32.65205206645853,29.675565993728316
2024-07-13,30.9157657623291,31.858320358121542,31.858320358121542,28.713166946530357
2024-07-14,30.9157657623291,31.858320358121542,31.858320358121542,28.713166946530357
2024-07-15,30.9157657623291,31.858320358121542,31.858320358121542,28.713166946530357
2024-07-16,28.78261947631836,30.91576737035999,31.838478321257703,27.799385826683984
2024-07-17,26.937198638916016,28.782620613631217,28.782620613631217,26.302215547572672
2024-07-18,28.22701072692871,26.996728134982813,29.77478297572668,26.763571342976014
2024-07-19,28.623872756958008,27.998809666072898,29.546583677141626,27.998809666072898
2024-07-20,29.31838607788086,29.35807346587336,30.75702172182917,28.42544066443655
2024-07-21,29.31838607788086,29.35807346587336,30.75702172182917,28.42544066443655
2024-07-22,29.31838607788086,29.35807346587336,30.75702172182917,28.42544066443655
2024-07-23,27.998809814453125,28.038497201182583,29.33822883819218,27.879751439062268
2024-07-24,29.258859634399414,27.998813333357297,29.71525517715439,27.879754943003128
2024-07-25,29.31838607788086,29.606113963630047,30.389920952493792,28.772697739775676
2024-07-26,29.89383888244629,29.437445291330487,30.300627025152167,29.229090296656803
2024-07-27,31.749181747436523,30.538744874579038,32.70165629150824,29.231074664118637
2024-07-28,31.749181747436523,30.538744874579038,32.70165629150824,29.231074664118637
2024-07-29,31.749181747436523,30.538744874579038,32.70165629150824,29.231074664118637
2024-07-30,30.935609817504883,31.98730284409882,32.62228588476027,30.75702036421917
2024-07-31,32.71158218383789,31.134042568115184,33.11836845036555,31.134042568115184
2024-08-01,31.838478088378906,33.287033670772296,33.86248943585321,31.01498372070623
2024-08-02,31.610280990600586,30.75702109027063,32.21550039826707,29.79462465999992
2024-08-03,29.774782180786133,29.764860333587073,30.94553365669104,27.794426518946846
2024-08-04,29.774782180786133,29.764860333587073,30.94553365669104,27.794426518946846
2024-08-05,29.774782180786133,29.764860333587073,30.94553365669104,27.794426518946846
2024-08-06,31.34239959716797,29.824390965539123,31.570596416576535,29.824390965539123
2024-08-07,32.017066955566406,31.739260925050004,33.05387438875369,31.233258097537323
2024-08-08,31.85832405090332,32.542914503302335,33.0389955286112,31.373156490228226
2024-08-09,32.344482421875,32.18573663983971,32.51315194423636,30.608200667413875
2024-08-10,33.53507614135742,32.741347267587585,34.636376609562106,32.34448093830377
2024-08-11,33.53507614135742,32.741347267587585,34.636376609562106,32.34448093830377
2024-08-12,33.53507614135742,32.741347267587585,34.636376609562106,32.34448093830377
2024-08-13,33.04891586303711,33.73350624489164,34.1303725381623,32.890170102688344
2024-08-14,33.45570373535156,33.138212199234154,34.10060676224108,32.2452648884054
2024-08-15,33.58468246459961,33.5946062041686,34.219669329095616,33.23742727563888
2024-08-16,35.549163818359375,33.58467986358806,36.08492838486324,33.33663938074089
2024-08-17,35.77736282348633,35.886497463466114,36.32801303228324,35.11261232020457
2024-08-18,35.77736282348633,35.886497463466114,36.32801303228324,35.11261232020457
2024-08-19,35.77736282348633,35.886497463466114,36.32801303228324,35.11261232020457
2024-08-20,36.84889602661133,35.817046639598985,37.861893336461556,35.817046639598985
2024-08-21,37.33505630493164,37.225917881745886,37.8718162985578,36.57109112742893
2024-08-22,39.726165771484375,37.71207441979609,40.222246751293724,37.71207441979609
2024-08-23,41.71049118041992,40.053578680585034,41.9734135035416,39.934520300921896
2024-08-24,38.218082427978516,41.86923905640082,42.742342715753416,38.16847508268756
2024-08-25,38.218082427978516,41.86923905640082,42.742342715753416,38.16847508268756
2024-08-26,38.218082427978516,41.86923905640082,42.742342715753416,38.16847508268756
2024-08-27,36.53140640258789,39.488048859384655,39.656718376092066,35.53825273488621
2024-08-28,37.11677932739258,36.134537306989515,38.00972661866809,35.91626424618695
2024-08-29,36.50164031982422,36.610778743691974,38.376825865049845,36.13949953015373
2024-08-30,36.74967956542969,36.46195169135063,37.41442625575288,35.88649594319251
2024-08-31,34.02123260498047,36.37265525830258,37.910505452925946,34.02123260498047
2024-09-01,34.02123260498047,36.37265525830258,37.910505452925946,34.02123260498047
2024-09-02,34.02123260498047,36.37265525830258,37.910505452925946,34.02123260498047
2024-09-03,34.02123260498047,36.37265525830258,37.910505452925946,34.02123260498047
2024-09-04,34.38833236694336,33.832720323219874,35.15229750776412,32.82071848451955
2024-09-05,34.75543212890625,35.24159315295596,35.271356800519044,34.120449082243574
2024-09-06,34.46770477294922,35.05308042329064,36.01547485637611,33.733503329295
2024-09-07,34.98362731933594,34.824881564955184,35.99563292281223,34.457782717599194
2024-09-08,34.98362731933594,34.824881564955184,35.99563292281223,34.457782717599194
2024-09-09,34.98362731933594,34.824881564955184,35.99563292281223,34.457782717599194
2024-09-10,32.82072067260742,35.320965574055606,35.80712661782465,32.75126585081385
2024-09-11,34.299041748046875,32.39409242973119,34.40818017905831,32.02698974636585
2024-09-12,36.27344512939453,34.55700527403305,36.32305247386669,33.73350897356371
2024-09-13,37.69223403930664,36.37265683283248,38.30737338682519,36.37265683283248
2024-09-14,37.18622970581055,37.70215437778755,38.24883431429513,37.04732763735472
2024-09-15,37.18622970581055,37.70215437778755,38.24883431429513,37.04732763735472
2024-09-16,37.18622970581055,37.70215437778755,38.24883431429513,37.04732763735472
2024-09-17,37.99980163574219,37.19615288469432,38.724079399495274,36.5115587221899
2024-09-18,37.54341125488281,37.80137171660424,38.48993240560251,37.38466548194707
2024-09-19,38.605018615722656,37.81128986834666,41.14991247647114,37.70215145593299
2024-09-20,38.366905212402344,38.872909984716784,39.488049404881444,37.612863708793846
2024-09-21,40.79770278930664,38.694320284848054,41.412845990684346,38.17045883902826
2024-09-22,40.79770278930664,38.694320284848054,41.412845990684346,38.17045883902826
2024-09-23,40.79770278930664,38.694320284848054,41.412845990684346,38.17045883902826
2024-09-24,42.18673324584961,41.41284801348768,45.60473140184555,41.135040049851604
2024-09-25,40.89691925048828,42.04782703033484,42.831632141542364,39.46820353426655
2024-09-26,39.54757308959961,40.9862085706395,41.88708871030995,39.01180476676315
2024-09-27,39.4880485534668,39.5277359435373,40.20339805257658,39.269775477674706
2024-09-28,38.81337356567383,39.24000349752023,39.52773136500685,37.51364386219527
2024-09-29,38.81337356567383,39.24000349752023,39.52773136500685,37.51364386219527
2024-09-30,38.81337356567383,39.24000349752023,39.52773136500685,37.51364386219527
2024-10-01,43.78410720825195,38.406587557743585,43.86347819487927,38.406587557743585
2024-10-02,43.23842239379883,43.803954439086255,43.803954439086255,42.166885601803045
2024-10-03,43.39716339111328,43.198730253148774,44.21073585045016,42.47445251665606
2024-10-04,45.29219055175781,43.645202010864644,46.254584985033404,43.645202010864644
2024-10-05,45.4509391784668,45.966863834002204,45.966863834002204,43.952772551185696
2024-10-06,45.4509391784668,45.966863834002204,45.966863834002204,43.952772551185696
2024-10-07,45.4509391784668,45.966863834002204,45.966863834002204,43.952772551185696
2024-10-08,45.421173095703125,45.183056345953354,46.36372771005661,43.44677292443813
2024-10-09,47.008636474609375,45.44101870274634,47.355891659618194,44.64728986215642
2024-10-10,46.6216926574707,47.62377458232963,48.51672186966733,45.68905798296298
2024-10-11,48.635780334472656,46.135531710196005,49.59817865870229,46.135531710196005
2024-10-12,51.14595031738281,49.60809997511382,56.3944882031013,49.24100109504132
2024-10-13,51.14595031738281,49.60809997511382,56.3944882031013,49.24100109504132
2024-10-14,51.14595031738281,49.60809997511382,56.3944882031013,49.24100109504132
2024-10-15,50.987205505371094,51.16579497141564,51.16579497141564,48.8242920030962
2024-10-16,50.85822296142578,51.50312978177052,53.02113644576024,50.60026250416651
2024-10-17,52.33654022216797,50.749082696172785,53.36342763722051,50.501042221186204
2024-10-18,54.24148941040039,52.455598742286035,55.2237313595018,52.02896882129017
2024-10-19,53.606510162353516,53.4676080917729,55.79919099799659,52.69372296436803
2024-10-20,53.606510162353516,53.4676080917729,55.79919099799659,52.69372296436803
2024-10-21,53.606510162353516,53.4676080917729,55.79919099799659,52.69372296436803
2024-10-22,51.59242248535156,53.42792061754601,53.59261986805135,51.31461834464258
2024-10-23,52.27701187133789,51.235242579036466,53.60650903797707,50.86814371665924
2024-10-24,53.53705978393555,52.118267843087054,54.258362727640666,51.60928826050206
2024-10-25,51.820621490478516,54.142280752544195,56.960021021164096,51.69163936903106
2024-10-26,53.070743560791016,51.5924206125438,53.368391384288515,51.532889533925335
2024-10-27,53.070743560791016,51.5924206125438,53.368391384288515,51.532889533925335
2024-10-28,53.070743560791016,51.5924206125438,53.368391384288515,51.532889533925335
2024-10-29,53.417999267578125,53.19972242855362,54.34071017916677,52.69372150193926
2024-10-30,54.76734161376953,53.20964762044479,55.24357890617478,52.917949487558374
2024-10-31,55.66028594970703,55.064990271501735,57.78351578084719,53.77518044552518
2024-11-01,55.84880065917969,56.06707372852989,57.22790525264654,54.861596730499926
2024-11-02,55.74958038330078,56.10675930224263,59.529718895705194,55.23365569869563
2024-11-03,55.74958038330078,56.10675930224263,59.529718895705194,55.23365569869563
2024-11-04,55.74958038330078,56.10675930224263,59.529718895705194,55.23365569869563
2024-11-05,60.08533477783203,56.17621390020638,61.11718042767228,56.16629394507236
2024-11-06,61.057647705078125,62.91298950379889,63.5727743283574,58.68638123485474
2024-11-07,68.12184143066406,65.28425771848187,71.03879234398542,63.8843141533623
2024-11-08,74.9082260131836,71.29675717917517,74.9082260131836,69.27274592556692
2024-11-09,66.6534423828125,77.38863474608868,77.79542479290332,64.06389899920269
2024-11-10,66.6534423828125,77.38863474608868,77.79542479290332,64.06389899920269
2024-11-11,66.6534423828125,77.38863474608868,77.79542479290332,64.06389899920269
2024-11-12,69.50094604492188,65.97876817467642,70.52287161904862,61.52395945516562
2024-11-13,70.05655670166016,71.10824595849834,72.48735047930899,68.21113484784539
2024-11-14,65.07589721679688,69.69937543416248,72.20954390058505,62.704634599508495
2024-11-15,68.3302001953125,66.3756398290094,71.20746396196446,61.514044477363235
