Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-04,54.0099983215332,50.970001220703125,54.470001220703125,50.060001373291016
2020-11-05,56.75,54.59000015258789,58.61000061035156,53.07400131225586
2020-11-06,54.5,56.119998931884766,56.369998931884766,51.560001373291016
2020-11-07,62.75,58.0,64.3499984741211,57.090999603271484
2020-11-08,62.75,58.0,64.3499984741211,57.090999603271484
2020-11-09,62.75,58.0,64.3499984741211,57.090999603271484
2020-11-10,60.0,62.0,62.345001220703125,57.02000045776367
2020-11-11,58.83000183105469,61.0,61.79999923706055,58.0099983215332
2020-11-12,57.88999938964844,58.619998931884766,60.33000183105469,57.5099983215332
2020-11-13,59.349998474121094,59.04999923706055,60.25,57.88999938964844
2020-11-14,61.18000030517578,61.380001068115234,62.0,59.060001373291016
2020-11-15,61.18000030517578,61.380001068115234,62.0,59.060001373291016
2020-11-16,61.18000030517578,61.380001068115234,62.0,59.060001373291016
2020-11-17,59.720001220703125,61.310001373291016,61.79999923706055,59.279998779296875
2020-11-18,56.5099983215332,60.459999084472656,60.84000015258789,56.369998931884766
2020-11-19,55.91999816894531,56.310001373291016,57.869998931884766,55.29999923706055
2020-11-20,57.400001525878906,56.45000076293945,58.849998474121094,55.900001525878906
2020-11-21,61.029998779296875,57.7400016784668,62.150001525878906,57.7400016784668
2020-11-22,61.029998779296875,57.7400016784668,62.150001525878906,57.7400016784668
2020-11-23,61.029998779296875,57.7400016784668,62.150001525878906,57.7400016784668
2020-11-24,63.90999984741211,62.099998474121094,65.39900207519531,61.52000045776367
2020-11-25,63.630001068115234,63.869998931884766,64.77999877929688,62.56999969482422
2020-11-26,61.61000061035156,63.599998474121094,64.02999877929688,61.57899856567383
2020-11-27,61.61000061035156,63.599998474121094,64.02999877929688,61.57899856567383
2020-11-28,61.630001068115234,62.0,62.560001373291016,59.17499923706055
2020-11-29,61.630001068115234,62.0,62.560001373291016,59.17499923706055
2020-11-30,61.630001068115234,62.0,62.560001373291016,59.17499923706055
2020-12-01,58.08000183105469,56.70000076293945,59.29999923706055,56.58000183105469
2020-12-02,55.849998474121094,57.70000076293945,58.400001525878906,55.099998474121094
2020-12-03,59.970001220703125,58.720001220703125,61.0,57.459999084472656
2020-12-04,62.54999923706055,60.9900016784668,63.900001525878906,60.5
2020-12-05,60.70000076293945,62.560001373291016,63.599998474121094,60.5099983215332
2020-12-06,60.70000076293945,62.560001373291016,63.599998474121094,60.5099983215332
2020-12-07,60.70000076293945,62.560001373291016,63.599998474121094,60.5099983215332
2020-12-08,61.810001373291016,61.0,62.959999084472656,60.0
2020-12-09,59.529998779296875,62.83000183105469,66.23999786376953,58.959999084472656
2020-12-10,61.43000030517578,58.59000015258789,62.150001525878906,58.529998779296875
2020-12-11,62.290000915527344,61.33000183105469,64.08000183105469,61.040000915527344
2020-12-12,63.619998931884766,62.90999984741211,64.72000122070312,61.513999938964844
