Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-21,15.657252311706543,15.708367197610245,15.721818240315457,15.627659402005813
2020-02-22,15.17300796508789,15.296759720337857,15.361325652723936,15.159556921595781
2020-02-23,15.17300796508789,15.296759720337857,15.361325652723936,15.159556921595781
2020-02-24,15.17300796508789,15.296759720337857,15.361325652723936,15.159556921595781
2020-02-25,14.74526309967041,15.253719757870854,15.253719757870854,14.691457372245788
2020-02-26,14.66993236541748,14.817896930806828,14.963170671598792,14.643030276936996
2020-02-27,14.040414810180664,14.443952293033165,14.575773449607828,14.035033161010542
2020-02-28,13.87630558013916,13.647634796440878,13.900518378404977,13.445866095678154
2020-02-29,14.476237297058105,13.962398997222886,14.476237297058105,13.84940897272325
2020-03-01,14.476237297058105,13.962398997222886,14.476237297058105,13.84940897272325
2020-03-02,14.476237297058105,13.962398997222886,14.476237297058105,13.84940897272325
2020-03-03,14.113051414489746,14.524659823973352,14.737188780991179,13.991988940414984
2020-03-04,14.750641822814941,14.392837540569992,14.750641822814941,14.274467414370301
2020-03-05,14.287919998168945,14.368627820713764,14.53542357680674,14.164168208850047
2020-03-06,14.048487663269043,13.846718894285729,14.115742893347786,13.75524931838097
2020-03-07,13.036949157714844,13.106895192166878,13.499672393508805,12.958932190153252
2020-03-08,13.036949157714844,13.106895192166878,13.499672393508805,12.958932190153252
2020-03-09,13.036949157714844,13.106895192166878,13.499672393508805,12.958932190153252
2020-03-10,13.63687801361084,13.486222616732277,13.644948948398863,12.921271035931303
2020-03-11,13.010051727294922,13.268315521689344,13.335570756037699,12.848636086111588
2020-03-12,11.71603775024414,12.122265251021945,12.547324673747843,11.691824949302337
2020-03-13,12.746403694152832,12.34824709198453,12.751784573620059,11.769842957807384
2020-03-14,11.479297637939453,11.387828833415572,12.278301763590095,11.231794855274563
2020-03-15,11.479297637939453,11.387828833415572,12.278301763590095,11.231794855274563
2020-03-16,11.479297637939453,11.387828833415572,12.278301763590095,11.231794855274563
2020-03-17,12.391292572021484,11.707969285954334,12.391292572021484,11.47391754862529
2020-03-18,11.796744346618652,11.594975630928907,12.006583995660764,11.156464411584686
2020-03-19,11.551931381225586,11.619188135659005,11.861310758308798,11.261384695857792
2020-03-20,10.906271934509277,11.619187980222957,11.646090835573752,10.890130067361483
2020-03-21,10.626486778259277,10.84170655319578,10.989670340886281,10.446239254641672
2020-03-22,10.626486778259277,10.84170655319578,10.989670340886281,10.446239254641672
2020-03-23,10.626486778259277,10.84170655319578,10.989670340886281,10.446239254641672
2020-03-24,11.479297637939453,11.223723919939887,11.511580609591396,11.110733904001467
2020-03-25,11.585859298706055,11.602170125899631,12.045270561417842,11.273241592021224
2020-03-26,12.360604286193848,11.719059674616528,12.414972407705235,11.719059674616528
2020-03-27,12.072452545166016,11.960998093348255,12.425845714841245,11.922940020390229
2020-03-28,12.434002876281738,12.132259572716034,12.482934580147308,12.088764292756057
2020-03-29,12.434002876281738,12.132259572716034,12.482934580147308,12.088764292756057
2020-03-30,12.434002876281738,12.132259572716034,12.482934580147308,12.088764292756057
2020-03-31,12.227400779724121,12.37963228493196,12.472057694878515,12.173033440515248
2020-04-01,11.841387748718262,11.800611465843916,12.077889256097972,11.738087935802309
2020-04-02,12.173032760620117,11.795173396731142,12.200216428706275,11.778862573685167
2020-04-03,12.042550086975098,12.12138288520885,12.29264264985078,11.912065827170325
2020-04-04,12.713997840881348,12.463903696789957,12.80642326131253,12.406817361950523
2020-04-05,12.713997840881348,12.463903696789957,12.80642326131253,12.406817361950523
2020-04-06,12.713997840881348,12.463903696789957,12.80642326131253,12.406817361950523
2020-04-07,12.722153663635254,13.146225815369831,13.184283891650836,12.722153663635254
2020-04-08,13.116320610046387,12.885257068907203,13.1761274872625,12.741180965531202
2020-04-09,13.244086265563965,13.303891585485692,13.488743968293077,13.167971676515641
2020-04-10,13.110885620117188,13.238650119453652,13.238650119453652,12.974964152818021
2020-04-11,13.110885620117188,13.238650119453652,13.238650119453652,12.974964152818021
2020-04-12,13.110885620117188,13.238650119453652,13.238650119453652,12.974964152818021
2020-04-13,13.110885620117188,13.238650119453652,13.238650119453652,12.974964152818021
2020-04-14,13.48058795928955,13.344666500850002,13.521363463529948,13.320200265014297
2020-04-15,13.102734565734863,13.208751852224127,13.211470842449389,12.98856108631301
2020-04-16,13.154380798339844,13.15709978812323,13.19243887787652,12.985839985694332
2020-04-17,13.564858436584473,13.456122199279251,13.600197519272939,13.33651156050059
2020-04-18,13.301175117492676,13.347388610825867,13.545832866597276,13.298457683199404
2020-04-19,13.301175117492676,13.347388610825867,13.545832866597276,13.298457683199404
2020-04-20,13.301175117492676,13.347388610825867,13.545832866597276,13.298457683199404
2020-04-21,12.980401039123535,13.05379741640726,13.151660808271405,12.950498379261875
2020-04-22,13.216902732849121,13.260397228612481,13.298455301276887,13.138069153713767
2020-04-23,13.225058555603027,13.249524793536283,13.434375628523394,13.216903142958609
2020-04-24,13.458839416503906,13.29845483010912,13.496897487819904,13.244085934588293
2020-04-25,13.706218719482422,13.551268970920907,13.763305059614003,13.529521719657156
2020-04-26,13.706218719482422,13.551268970920907,13.763305059614003,13.529521719657156
2020-04-27,13.706218719482422,13.551268970920907,13.763305059614003,13.529521719657156
2020-04-28,13.809515953063965,13.920971190677552,13.972621102962583,13.749712183221394
2020-04-29,14.03514575958252,13.994370244338837,14.122136325310871,13.907381234096684
2020-04-30,13.768739700317383,13.94543667725796,13.94815411113517,13.74155602862988
2020-05-01,13.40719223022461,13.567578386036478,13.613790317983087,13.358259753359807
2020-05-02,13.431655883789062,13.322919647121681,13.445249274422583,13.235930657787778
2020-05-03,13.431655883789062,13.322919647121681,13.445249274422583,13.235930657787778
2020-05-04,13.431655883789062,13.322919647121681,13.445249274422583,13.235930657787778
2020-05-05,13.543111801147461,13.583888864158315,13.698061529616892,13.52680097594312
2020-05-06,13.439810752868652,13.630099548218407,13.66000220652929,13.428937907384203
2020-05-07,13.494179725646973,13.60563339220018,13.654565863623601,13.475149912709275
