Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,5.485001564025879,5.591110321956605,5.664570291170841,5.468677169667633
2018-12-22,5.525812149047852,5.615596502944939,5.615596502944939,5.485000972948025
2018-12-23,5.525812149047852,5.615596502944939,5.615596502944939,5.485000972948025
2018-12-24,5.525812149047852,5.615596502944939,5.615596502944939,5.485000972948025
2018-12-25,5.6972198486328125,5.55030027958424,5.6972198486328125,5.4768403004577975
2018-12-26,5.6972198486328125,5.55030027958424,5.6972198486328125,5.4768403004577975
2018-12-27,5.672731876373291,5.6319210880824855,5.672731876373291,5.566623515453811
2018-12-28,5.770679473876953,5.835977056116441,5.844139059294231,5.754355078317081
2018-12-29,5.729867935180664,5.672732359660801,5.819652299796373,5.672732359660801
2018-12-30,5.729867935180664,5.672732359660801,5.819652299796373,5.672732359660801
2018-12-31,5.729867935180664,5.672732359660801,5.819652299796373,5.672732359660801
2019-01-01,5.648245811462402,5.566623840904557,5.68089459968554,5.566623840904557
2019-01-02,5.648245811462402,5.566623840904557,5.68089459968554,5.566623840904557
2019-01-03,5.689056396484375,5.664570000804313,5.70538079000583,5.64008321592001
2019-01-04,5.852300643920898,5.762516286131815,5.876787039278862,5.762516286131815
2019-01-05,5.950246810913086,5.893111241589214,5.991057987459312,5.884949239802503
2019-01-06,5.950246810913086,5.893111241589214,5.991057987459312,5.884949239802503
2019-01-07,5.950246810913086,5.893111241589214,5.991057987459312,5.884949239802503
2019-01-08,6.040031909942627,6.023707515153766,6.072680699520349,5.991058725576044
2019-01-09,6.146140098571777,6.1298157053024385,6.170626493873668,6.089004527526972
2019-01-10,6.1053290367126465,6.089004643133371,6.129815821683681,6.05635585597482
2019-01-11,6.284897327423096,6.146140177454942,6.293059718764645,6.146140177454942
2019-01-12,6.2930588722229,6.186950134281956,6.317545264545156,6.186950134281956
2019-01-13,6.2930588722229,6.186950134281956,6.317545264545156,6.186950134281956
2019-01-14,6.2930588722229,6.186950134281956,6.317545264545156,6.186950134281956
2019-01-15,6.325708866119385,6.2114381052570025,6.3420332605282965,6.2114381052570025
2019-01-16,6.4073309898376465,6.3501958026560885,6.423655384632988,6.3501958026560885
2019-01-17,6.513438701629639,6.423654350112765,6.537925484481226,6.382843564299066
2019-01-18,6.537926197052002,6.4726282320656585,6.56241259336816,6.4726282320656585
