Date,Close_Price,Open_Price,High_Price,Low_Price
2022-01-13,44.55509567260742,44.40390143552693,45.18822041389605,44.29995472164254
2022-01-14,43.96921157836914,43.46838138119427,44.555092357626,42.86360447786884
2022-01-15,43.33608627319336,43.080945344808654,43.931415106091,42.99589836868042
2022-01-16,43.33608627319336,43.080945344808654,43.931415106091,42.99589836868042
2022-01-17,43.33608627319336,43.080945344808654,43.931415106091,42.99589836868042
2022-01-18,43.33608627319336,43.080945344808654,43.931415106091,42.99589836868042
2022-01-19,44.59288787841797,43.33608656144618,45.08427000989904,43.33608656144618
2022-01-20,44.318843841552734,44.375539413912655,46.142625917381395,44.214897152554094
2022-01-21,43.16598892211914,43.572324042209374,44.677931040068145,42.67460683259713
2022-01-22,43.50617218017578,42.40056169496109,43.63846665085444,41.85248408718467
2022-01-23,43.50617218017578,42.40056169496109,43.63846665085444,41.85248408718467
2022-01-24,43.50617218017578,42.40056169496109,43.63846665085444,41.85248408718467
2022-01-25,44.22434997558594,42.85415035484918,44.81967878275519,42.52341413128542
2022-01-26,45.20711135864258,43.903059064279105,45.528399500594325,43.74241679568036
2022-01-27,44.11095428466797,45.05591902323454,45.575648908495275,44.07315482998425
2022-01-28,45.73629379272461,43.89361187168894,46.13317724399926,43.89361187168894
2022-01-29,46.993099212646484,45.377210264931755,47.24824014198376,44.92362759213927
2022-01-30,46.993099212646484,45.377210264931755,47.24824014198376,44.92362759213927
2022-01-31,46.993099212646484,45.377210264931755,47.24824014198376,44.92362759213927
2022-02-01,53.154266357421875,47.24823676215278,54.38271979228697,46.6907074241692
2022-02-02,55.32768630981445,52.681785686851725,55.69622199167027,52.58729065218518
2022-02-03,55.51668167114258,54.080334751080336,55.951364611426584,54.05198696076974
2022-02-04,55.46943283081055,54.90245180482468,55.9135638223651,54.90245180482468
2022-02-05,56.386043548583984,55.469430214321726,56.53724136551852,55.33713572925837
2022-02-06,56.386043548583984,55.469430214321726,56.53724136551852,55.33713572925837
2022-02-07,56.386043548583984,55.469430214321726,56.53724136551852,55.33713572925837
2022-02-08,56.42384338378906,56.46164283827792,56.64118483996839,55.809618469739924
2022-02-09,56.603389739990234,56.234850460973895,56.88687844290289,55.98916121305077
2022-02-10,56.51834487915039,56.026962760200504,57.34046322972301,55.809621293026346
2022-02-11,58.25707244873047,57.973580168300295,58.99414372643911,57.42550254262707
2022-02-12,58.153133392333984,57.90744053101511,59.11699789994088,57.746798248791244
2022-02-13,58.153133392333984,57.90744053101511,59.11699789994088,57.746798248791244
2022-02-14,58.153133392333984,57.90744053101511,59.11699789994088,57.746798248791244
2022-02-15,58.2098274230957,58.49331973318985,58.91855098882213,58.1153323895673
2022-02-16,55.13869094848633,53.872438057027594,55.75291946928701,53.36215983878645
2022-02-17,54.04253387451172,54.81740469718614,56.12145708853644,53.80629268211697
2022-02-18,53.22041320800781,54.448866633813054,54.53391360354789,52.776278632197666
2022-02-19,54.04253387451172,52.52114362348332,54.118132786360206,52.49279222916287
2022-02-20,54.04253387451172,52.52114362348332,54.118132786360206,52.49279222916287
2022-02-21,54.04253387451172,52.52114362348332,54.118132786360206,52.49279222916287
2022-02-22,54.04253387451172,52.52114362348332,54.118132786360206,52.49279222916287
2022-02-23,53.05976867675781,54.67565742820815,54.67565742820815,52.4455401876138
2022-02-24,52.861328125,50.772956840977834,53.333810511688526,50.772956840977834
2022-02-25,53.929141998291016,52.9558293870452,54.25043018133644,52.4738953100997
2022-02-26,54.22208023071289,53.92913985041797,54.84575684299032,53.26766378169837
2022-02-27,54.22208023071289,53.92913985041797,54.84575684299032,53.26766378169837
2022-02-28,54.22208023071289,53.92913985041797,54.84575684299032,53.26766378169837
2022-03-01,54.17483139038086,53.96693798977724,54.83630383820241,52.75738425118414
2022-03-02,53.929141998291016,53.67400106427659,55.403288415456146,53.107023614081
2022-03-03,53.3905029296875,54.10867448034902,54.118126145547535,51.33993136160801
2022-03-04,51.916358947753906,53.81573999978696,53.81573999978696,51.62342219989865
2022-03-05,48.212100982666016,51.878565146336136,51.94471238909077,48.212100982666016
2022-03-06,48.212100982666016,51.878565146336136,51.94471238909077,48.212100982666016
2022-03-07,48.212100982666016,51.878565146336136,51.94471238909077,48.212100982666016
2022-03-08,49.289363861083984,48.47669355570868,50.744610519325605,46.029234577667644
2022-03-09,50.74460220336914,50.205972643612064,51.33993093958898,48.986967385318025
2022-03-10,50.035884857177734,49.86579091167706,51.08479631951375,49.07202036759206
2022-03-11,49.875244140625,50.17763260734365,50.7824131455358,49.346066126244814
2022-03-12,49.79018783569336,49.53504693878391,50.07368012431777,48.36329275085256
2022-03-13,49.79018783569336,49.53504693878391,50.07368012431777,48.36329275085256
2022-03-14,49.79018783569336,49.53504693878391,50.07368012431777,48.36329275085256
2022-03-15,50.80129623413086,50.06422498624264,51.670665556419216,49.82798383194473
2022-03-16,52.577842712402344,50.744612234755024,52.747936670661396,50.744612234755024
2022-03-17,53.050323486328125,52.13370647350496,53.16371825340528,52.020311706427805
2022-03-18,52.78573226928711,52.54003941209869,53.78739261161906,52.49279189487153
2022-03-19,52.426639556884766,52.66288072482571,53.15426278671338,52.01085639902019
2022-03-20,52.426639556884766,52.66288072482571,53.15426278671338,52.01085639902019
2022-03-21,52.426639556884766,52.66288072482571,53.15426278671338,52.01085639902019
2022-03-22,53.418853759765625,52.568387685895075,54.32602261855022,52.1904003610053
2022-03-23,52.15260314941406,52.955825348143826,53.6173013927582,52.02030866144208
2022-03-24,52.114803314208984,51.97305717093205,52.74792791673652,51.97305717093205
2022-03-25,51.31158447265625,52.190401966009986,52.72903157745203,51.27378501805398
2022-03-26,51.046993255615234,50.933598501548325,51.51947560310732,50.69735732780228
2022-03-27,51.046993255615234,50.933598501548325,51.51947560310732,50.69735732780228
2022-03-28,51.046993255615234,50.933598501548325,51.51947560310732,50.69735732780228
2022-03-29,51.23598861694336,51.812417676785714,52.07700664664606,50.86745295042234
2022-03-30,50.91469955444336,50.80130119388639,51.40608163592736,50.80130119388639
2022-03-31,51.784061431884766,50.8674481844268,52.31324292677847,50.70680232152438
