Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-17,38.702266693115234,39.366509955695875,39.366509955695875,38.63824162772362
2019-09-18,39.04638671875,38.454167182620765,39.17443377346949,38.30211225916719
2019-09-19,38.19807052612305,38.9103324113115,39.03837945749277,38.16605800135713
2019-09-20,38.718265533447266,38.45416676868473,39.11841295674863,38.43015890020907
2019-09-21,38.54220199584961,38.462173727555104,38.822303987763114,38.15005615428795
2019-09-22,38.54220199584961,38.462173727555104,38.822303987763114,38.15005615428795
2019-09-23,38.54220199584961,38.462173727555104,38.822303987763114,38.15005615428795
2019-09-24,37.82993698120117,38.54219889145419,38.71026007306575,37.669877404621474
2019-09-25,38.67825698852539,37.79793069837523,38.75828526359222,37.75791656084182
2019-09-26,38.318119049072266,38.47017397461493,38.50218650195527,38.054020277838404
2019-09-27,37.82993698120117,38.70225846803388,39.18243414489047,37.72589779849199
2019-09-28,37.50981521606445,37.93397352239697,37.94197512687164,37.32574778432412
2019-09-29,37.50981521606445,37.93397352239697,37.94197512687164,37.32574778432412
2019-09-30,37.50981521606445,37.93397352239697,37.94197512687164,37.32574778432412
2019-10-01,36.20534133911133,37.86995308475455,38.070026802680296,35.997262962854265
2019-10-02,35.28499984741211,35.74116766495105,35.96524924468735,34.78081324012287
2019-10-03,34.99689483642578,35.08492776193949,35.18096229300777,34.10856702861681
2019-10-04,35.76517868041992,35.10893709383481,35.78918960384911,34.62876136561057
2019-10-05,35.341026306152344,35.69315499942507,35.94924914960216,35.333024699595654
2019-10-06,35.341026306152344,35.69315499942507,35.94924914960216,35.333024699595654
2019-10-07,35.341026306152344,35.69315499942507,35.94924914960216,35.333024699595654
2019-10-08,33.940494537353516,34.740789153233465,35.03689730630218,33.93249293446266
2019-10-09,34.28463363647461,34.22861323770791,34.47670575573384,33.84447205207223
2019-10-10,35.0048942565918,34.49270304414769,35.12493663924285,34.34064813830346
2019-10-11,36.20534133911133,35.789187639479856,36.55746998362289,35.76517671736856
2019-10-12,36.1893310546875,35.96524643954632,36.37339848838333,35.685144486722734
2019-10-13,36.1893310546875,35.96524643954632,36.37339848838333,35.685144486722734
2019-10-14,36.1893310546875,35.96524643954632,36.37339848838333,35.685144486722734
2019-10-15,37.12568283081055,36.26936746496098,37.293744040283904,36.10930786184602
2019-10-16,36.653507232666016,37.03764843323615,37.501820958643535,36.485446029832126
2019-10-17,37.013641357421875,36.845580150977376,37.04565388804453,36.461438942154416
2019-10-18,37.549835205078125,36.717530830101076,37.69388853116474,36.717530830101076
2019-10-19,37.83793258666992,38.03800626245034,38.35812536485181,37.805923118735386
2019-10-20,37.83793258666992,38.03800626245034,38.35812536485181,37.805923118735386
2019-10-21,37.83793258666992,38.03800626245034,38.35812536485181,37.805923118735386
2019-10-22,34.86884307861328,37.581841875542075,37.7899202265135,34.812822688632274
2019-10-23,35.54108810424805,34.72478713013614,35.93323385712926,34.72478713013614
2019-10-24,35.53310012817383,35.75718175697114,35.8772272311887,35.453068794401055
2019-10-25,36.02927780151367,35.357029944046495,36.293373538617104,35.357029944046495
2019-10-26,36.45343780517578,36.42942993133063,36.965626133093856,36.33339538306681
2019-10-27,36.45343780517578,36.42942993133063,36.965626133093856,36.33339538306681
2019-10-28,36.45343780517578,36.42942993133063,36.965626133093856,36.33339538306681
2019-10-29,36.6615104675293,35.77318264008037,36.917604591295124,35.77318264008037
2019-10-30,36.80555725097656,37.19769997264709,37.19769997264709,36.14131113668251
2019-10-31,35.292999267578125,36.46943359412485,36.52545398559066,34.81282361133337
2019-11-01,36.517459869384766,35.81319944997467,36.517459869384766,35.645138241113635
2019-11-02,37.221710205078125,36.925601980700336,37.549830954492,36.7655424084023
2019-11-03,37.221710205078125,36.925601980700336,37.549830954492,36.7655424084023
2019-11-04,37.221710205078125,36.925601980700336,37.549830954492,36.7655424084023
2019-11-05,38.62223434448242,37.41379026942308,38.75028141901111,37.41379026942308
2019-11-06,37.917972564697266,38.44616706749811,38.66224705312792,37.7579129768734
2019-11-07,38.974369049072266,38.342135234934446,39.16643814901077,38.19808188353891
2019-11-08,39.240657806396484,38.85333522012428,39.29714215784246,38.643533562039565
2019-11-09,38.96629333496094,38.83718584128506,39.127678471597136,38.63545519003117
2019-11-10,38.96629333496094,38.83718584128506,39.127678471597136,38.63545519003117
2019-11-11,38.96629333496094,38.83718584128506,39.127678471597136,38.63545519003117
2019-11-12,38.740352630615234,38.998570694254205,39.07119077313855,38.59510939468112
2019-11-13,38.40144729614258,38.13516135619206,38.57090030620264,37.83660085111021
2019-11-14,38.63545608520508,38.34496344816236,38.67580160075756,38.07060963297375
2019-11-15,38.95821762084961,38.9662885696854,39.07118627923012,38.62737951637879
2019-11-16,38.6515998840332,38.73229092552835,38.73229092552835,38.0867533590694
2019-11-17,38.6515998840332,38.73229092552835,38.73229092552835,38.0867533590694
2019-11-18,38.6515998840332,38.73229092552835,38.73229092552835,38.0867533590694
2019-11-19,38.7484245300293,38.92594849120517,38.93401636300157,38.27234006173851
2019-11-20,38.80491256713867,38.49021320825895,39.03084993696702,38.054474213733585
2019-11-21,38.36109924316406,39.022775496145414,39.046982187933786,38.10288427020379
2019-11-22,38.55475616455078,38.570894983972266,38.780696558286486,38.29654121013718
2019-11-23,39.72480010986328,38.69194014396356,39.90232407081436,38.57090052001228
2019-11-24,39.72480010986328,38.69194014396356,39.90232407081436,38.57090052001228
2019-11-25,39.72480010986328,38.69194014396356,39.90232407081436,38.57090052001228
2019-11-26,39.329402923583984,39.50692377555331,39.757070851818455,39.07118489876821
2019-11-27,39.579559326171875,39.595698150166186,39.68446014305191,39.2325823057091
2019-11-28,39.28905487060547,39.30519368976089,39.6441027356947,39.232570542644005
2019-11-29,39.28905487060547,39.30519368976089,39.6441027356947,39.232570542644005
2019-11-30,39.369754791259766,39.6037630863881,39.91039146121267,39.240647297079555
2019-12-01,39.369754791259766,39.6037630863881,39.91039146121267,39.240647297079555
2019-12-02,39.369754791259766,39.6037630863881,39.91039146121267,39.240647297079555
2019-12-03,38.59511184692383,38.66773193042228,38.67580288069919,38.19971839382704
2019-12-04,39.498863220214844,38.73228610868076,39.68445505510574,38.55476214566967
2019-12-05,39.61183166503906,39.59569284320782,39.942669817165736,39.42623983122805
2019-12-06,40.14440155029297,40.273509050242666,40.68503824440556,40.10405603371474
2019-12-07,40.168609619140625,40.128264101181806,40.39455006040827,39.958811078855355
2019-12-08,40.168609619140625,40.128264101181806,40.39455006040827,39.958811078855355
2019-12-09,40.168609619140625,40.128264101181806,40.39455006040827,39.958811078855355
2019-12-10,40.289649963378906,40.07984834121928,40.53979710421053,39.98301848077333
2019-12-11,40.451026916503906,40.346126126688276,40.628547778309034,40.0394947062392
