Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-24,65.53974914550781,64.4004256578366,65.98598647199903,64.4004256578366
2019-01-25,66.6790771484375,65.97648735760157,67.18227845562959,65.80558811707957
2019-01-26,66.6790771484375,65.59671046270357,66.92592597302568,65.55873929249138
2019-01-27,66.6790771484375,65.59671046270357,66.92592597302568,65.55873929249138
2019-01-28,66.6790771484375,65.59671046270357,66.92592597302568,65.55873929249138
2019-01-29,66.7550048828125,66.41320651364306,67.4291052098857,66.41320651364306
2019-01-30,65.9859848022461,66.19486245988338,68.02727930600798,65.30238782948473
2019-01-31,66.81199645996094,65.33086732781157,66.91643528478049,65.33086732781157
2019-02-01,71.32183837890625,67.8848676469707,73.02133453608849,67.84688922939964
2019-02-02,72.21429443359375,71.32182711437812,72.29025125673931,70.22047490969155
2019-02-03,72.21429443359375,71.32182711437812,72.29025125673931,70.22047490969155
2019-02-04,72.21429443359375,71.32182711437812,72.29025125673931,70.22047490969155
2019-02-05,73.08779907226562,72.5276264360963,74.33156153228681,72.0624034710235
2019-02-06,72.83142852783203,72.63204730642387,73.3441262015849,72.28075244376697
2019-02-07,72.65104675292969,71.70160804487777,72.9073992605435,71.38829877638894
2019-02-08,72.85042572021484,72.12885036832664,72.90738971727602,71.73957707203118
2019-02-09,73.97075653076172,72.98333962794804,74.20811615421768,72.916879223126
2019-02-10,73.97075653076172,72.98333962794804,74.20811615421768,72.916879223126
2019-02-11,73.97075653076172,72.98333962794804,74.20811615421768,72.916879223126
2019-02-12,73.81884765625,74.42648775199984,75.32845148185442,73.61946642892345
2019-02-13,73.42008972167969,74.15115426688476,74.29357150764055,72.9738524143444
2019-02-14,72.60357666015625,72.67953349265542,73.13526000036593,72.01492207375108
2019-02-15,73.1067886352539,73.09729221889934,73.78088932356256,72.46116995236567
2019-02-16,73.98974609375,72.46114945697079,74.19862373261046,72.44216387327495
2019-02-17,73.98974609375,72.46114945697079,74.19862373261046,72.44216387327495
2019-02-18,73.98974609375,72.46114945697079,74.19862373261046,72.44216387327495
2019-02-19,73.98974609375,72.46114945697079,74.19862373261046,72.44216387327495
2019-02-20,73.61946868896484,73.50553345114855,73.99924557137759,73.2396918065521
2019-02-21,72.81245422363281,73.61947564776676,73.7903748988245,72.52761972398919
2019-02-22,73.1447525024414,73.10677408822349,73.6859322286735,72.37570953454366
2019-02-23,73.60995483398438,73.34411325237562,74.28405519981798,72.45163887671207
2019-02-24,73.60995483398438,73.34411325237562,74.28405519981798,72.45163887671207
2019-02-25,73.60995483398438,73.34411325237562,74.28405519981798,72.45163887671207
2019-02-26,73.2966537475586,72.99283369887931,73.85682626322306,72.75547405948484
2019-02-27,72.72700500488281,73.26818478926972,73.36312721319604,71.9579619543442
2019-02-28,71.59716033935547,72.54659883375155,72.94536126292408,71.35980071575645
2019-03-01,72.82195281982422,72.59408953680379,73.3821254766516,72.41369384743923
2019-03-02,72.04339599609375,72.99283456493671,73.65744590931165,71.73957594380965
2019-03-03,72.04339599609375,72.99283456493671,73.65744590931165,71.73957594380965
2019-03-04,72.04339599609375,72.99283456493671,73.65744590931165,71.73957594380965
2019-03-05,72.15733337402344,72.13834778928522,72.39469302328008,70.83761430364775
2019-03-06,71.38829040527344,72.2332901768621,72.6035706500912,71.31233357906191
2019-03-07,69.52740478515625,70.99903054243661,71.47374993065151,68.77734728253957
2019-03-08,68.13172149658203,68.6634048377899,68.99570692604482,67.76144099200623
2019-03-09,69.2805404663086,68.72036788789312,69.58436054902207,68.57795788321661
2019-03-10,69.2805404663086,68.72036788789312,69.58436054902207,68.57795788321661
2019-03-11,69.2805404663086,68.72036788789312,69.58436054902207,68.57795788321661
2019-03-12,69.64132690429688,69.29003922270081,69.99262182953532,69.14762196956943
2019-03-13,70.46736145019531,70.07808799588949,70.74269962048966,69.69831820314023
2019-03-14,70.73409271240234,70.37208919787406,71.8582173048194,70.0958204888425
2019-03-15,71.01033782958984,70.73406921234333,71.36281998292978,70.29585228199042
2019-03-16,72.02014923095703,71.0960799971043,72.05825600296498,71.0960799971043
2019-03-17,72.02014923095703,71.0960799971043,72.05825600296498,71.0960799971043
2019-03-18,72.02014923095703,71.0960799971043,72.05825600296498,71.0960799971043
2019-03-19,71.7343521118164,72.71557777070565,72.85847633429948,71.49619026186764
2019-03-20,70.17200469970703,71.55334039897406,72.23924762855738,70.06721291362501
2019-03-21,70.21009826660156,69.87667318819267,70.924583692387,69.38129982428826
2019-03-22,64.93245697021484,69.56231712509283,69.57184563515007,64.91339995010038
2019-03-23,64.58950805664062,64.96104002693498,65.73268223168107,63.93217890852409
2019-03-24,64.58950805664062,64.96104002693498,65.73268223168107,63.93217890852409
2019-03-25,64.58950805664062,64.96104002693498,65.73268223168107,63.93217890852409
2019-03-26,65.58023834228516,65.18012821026883,66.3614161259203,65.06581518290547
2019-03-27,65.55167388916016,65.65646569839157,65.85652080652686,64.66571139991882
2019-03-28,66.11373901367188,65.561201710463,66.28521585714623,64.92292961957881
2019-03-29,66.35189819335938,66.30426291228392,66.88537845441202,66.01847303020148
2019-03-30,68.17143249511719,66.99968048882967,68.79065463954075,66.44714335884426
2019-03-31,68.17143249511719,66.99968048882967,68.79065463954075,66.44714335884426
2019-04-01,68.17143249511719,66.99968048882967,68.79065463954075,66.44714335884426
2019-04-02,67.17117309570312,67.8761301669237,67.92376544621993,66.80916241654737
2019-04-03,68.88594055175781,67.90471475899612,68.95262558811665,67.7427664232852
2019-04-04,69.0193099975586,68.73352010209825,69.79095943198621,68.50488673210522
2019-04-05,68.85735321044922,69.05740829314999,69.8004721055023,68.67634787785774
2019-04-06,68.91451263427734,68.49535270109504,68.9526194042254,67.96186518994534
2019-04-07,68.91451263427734,68.49535270109504,68.9526194042254,67.96186518994534
2019-04-08,68.91451263427734,68.49535270109504,68.9526194042254,67.96186518994534
2019-04-09,68.3238754272461,68.5048807662946,68.81924889711156,68.13334157874156
2019-04-10,68.93358612060547,68.32389219203529,69.10506299227364,68.07620176226462
2019-04-11,69.26699829101562,69.09552145168149,69.94337713835482,68.84783106861583
2019-04-12,69.99101257324219,70.15296090293306,71.05797311532191,69.5527955980132
2019-04-13,69.75285339355469,70.20059889609406,70.59118060444032,69.59090505760926
2019-04-14,69.75285339355469,70.20059889609406,70.59118060444032,69.59090505760926
2019-04-15,69.75285339355469,70.20059889609406,70.59118060444032,69.59090505760926
2019-04-16,70.93412780761719,70.15295719426705,71.3914017787085,69.9529021032031
2019-04-17,70.71504974365234,71.06752477980467,71.44858535532494,70.4387810081033
2019-04-18,70.83885955810547,70.68643248903723,71.19134170423376,69.60041506035542
2019-04-19,70.42922973632812,70.60070657649455,71.14371535900095,70.23870314419814
2019-04-20,70.42922973632812,70.60070657649455,71.14371535900095,70.23870314419814
2019-04-21,70.42922973632812,70.60070657649455,71.14371535900095,70.23870314419814
2019-04-22,70.42922973632812,70.60070657649455,71.14371535900095,70.23870314419814
2019-04-23,71.5628890991211,70.49592118892612,71.78199397320735,69.97196211067764
2019-04-24,70.83885955810547,71.18181319538633,71.90582723721509,70.19105905081082
2019-04-25,70.46733093261719,70.72454253845302,71.05796768235987,69.74331685718874
2019-04-26,70.01958465576172,70.60070015748386,71.1341803814427,69.38131263522197
2019-04-27,71.01986694335938,70.0481625202014,71.57239691443431,70.0481625202014
2019-04-28,71.01986694335938,70.0481625202014,71.57239691443431,70.0481625202014
2019-04-29,71.01986694335938,70.0481625202014,71.57239691443431,70.0481625202014
2019-04-30,70.5816650390625,71.21994452576924,71.80106020779874,70.02913489343419
2019-05-01,70.05770874023438,70.4482904955648,71.49620872038368,69.2670094499164
2019-05-02,70.5816650390625,70.07676291785248,71.22946576977778,70.02913489343419
2019-05-03,79.64132690429688,74.30650253490289,80.97503481367622,73.11569319940764
2019-05-04,79.60321044921875,78.11708290511575,79.91758581989362,77.36449062446493
2019-05-05,79.60321044921875,78.11708290511575,79.91758581989362,77.36449062446493
2019-05-06,79.60321044921875,78.11708290511575,79.91758581989362,77.36449062446493
2019-05-07,80.28912353515625,78.98400121907183,80.85118929336349,78.65056880699012
2019-05-08,79.63179779052734,79.54606300772122,80.68923705387625,79.0792677868223
2019-05-09,78.10755157470703,78.83156557152579,79.63178583001843,77.23111778641825
2019-05-10,78.96495819091797,78.05994588724057,79.05070025348309,77.30735341861046
2019-05-11,76.00220489501953,76.85006046036777,77.64075951015805,75.71641504910718
2019-05-12,76.00220489501953,76.85006046036777,77.64075951015805,75.71641504910718
2019-05-13,76.00220489501953,76.85006046036777,77.64075951015805,75.71641504910718
2019-05-14,78.0980453491211,76.15464357442931,78.66963239623664,76.09747978203121
2019-05-15,78.06945037841797,77.37402185676028,78.44098227752227,77.05964647501888
2019-05-16,78.69820404052734,78.56483398301978,79.80327126960754,78.47909193569463
2019-05-17,77.22669982910156,77.49424971480961,78.4784542044589,76.95914994339351
2019-05-18,78.12489318847656,76.5960318060593,78.4497730427838,76.44314202272452
2019-05-19,78.12489318847656,76.5960318060593,78.4497730427838,76.44314202272452
2019-05-20,78.12489318847656,76.5960318060593,78.4497730427838,76.44314202272452
2019-05-21,80.09329223632812,78.73642837645613,80.32261959386776,78.73642837645613
2019-05-22,80.8003921508789,80.01685030108773,81.42149408685393,79.35753321260287
2019-05-23,80.2939453125,80.20795029717345,81.23037679043404,79.67284347113211
2019-05-24,81.13481903076172,80.74304454610181,81.77502840355413,80.74304454610181
2019-05-25,79.4052963256836,80.97237983832082,81.23037947319011,79.31930130751694
2019-05-26,79.4052963256836,80.97237983832082,81.23037947319011,79.31930130751694
2019-05-27,79.4052963256836,80.97237983832082,81.23037947319011,79.31930130751694
2019-05-28,79.4052963256836,80.97237983832082,81.23037947319011,79.31930130751694
2019-05-29,79.74930572509766,78.97532125774228,79.9117456495722,78.36377671486144
2019-05-30,78.92753601074219,80.07418741829822,80.67617448638993,78.73643108790894
2019-05-31,76.65335083007812,77.5993325356103,77.96243478364661,76.56734851674697
2019-06-01,76.93047332763672,76.49092611164136,77.87645522097051,76.49092611164136
2019-06-02,76.93047332763672,76.49092611164136,77.87645522097051,76.49092611164136
2019-06-03,76.93047332763672,76.49092611164136,77.87645522097051,76.49092611164136
2019-06-04,79.45309448242188,77.92423305604524,80.13152651255818,77.80000828096736
2019-06-05,80.16974639892578,79.68241932883156,80.72396092646932,78.79376751404145
2019-06-06,80.85771942138672,80.16973011865628,81.11571176481833,79.7110681534411
2019-06-07,79.93087005615234,80.71441205086232,81.3259566667244,79.78753769208129
2019-06-08,80.55195617675781,80.8195059820125,82.26236490180536,80.27484893840534
2019-06-09,80.55195617675781,80.8195059820125,82.26236490180536,80.27484893840534
2019-06-10,80.55195617675781,80.8195059820125,82.26236490180536,80.27484893840534
2019-06-11,80.56151580810547,81.42150263355903,82.02348976628338,80.11241117202493
2019-06-12,80.9723892211914,80.6857318372341,81.3546063566533,80.09329491275889
2019-06-13,80.87682342529297,80.98193330246963,81.622142706957,80.63793866628863
2019-06-14,80.15062713623047,80.90550399473123,81.18261124330891,79.93085719816985
2019-06-15,78.92753601074219,80.16973987971485,80.76216951460924,78.84154098252287
2019-06-16,78.92753601074219,80.16973987971485,80.76216951460924,78.84154098252287
2019-06-17,78.92753601074219,80.16973987971485,80.76216951460924,78.84154098252287
2019-06-18,80.0741958618164,78.92754433335034,80.79085033328785,78.92754433335034
2019-06-19,78.22998809814453,80.22706130143297,80.53283351931107,77.59932879804205
2019-06-20,77.97197723388672,78.55485657938172,79.30017579750749,76.30934149420743
