Date,Close_Price,Open_Price,High_Price,Low_Price
2016-03-11,50.5070686340332,49.815553034499224,50.6045902815278,49.3102166628826
2016-03-12,51.526615142822266,50.13472299663753,51.61527273993241,50.04606878146891
2016-03-13,51.526615142822266,50.13472299663753,51.61527273993241,50.04606878146891
2016-03-14,51.526615142822266,50.13472299663753,51.61527273993241,50.04606878146891
2016-03-15,51.44682312011719,51.15426151517732,51.62413492592935,51.118798477626605
2016-03-16,52.226985931396484,51.15425455598582,52.289044547696875,50.80849844175768
2016-03-17,52.06740188598633,51.925553147320635,52.29790820003101,51.63299160342171
2016-03-18,52.52842330932617,51.60640460328555,52.59048193550761,51.35817009855979
2016-03-19,52.767791748046875,52.58161587654975,52.945103551257105,52.06741198543423
2016-03-20,52.767791748046875,52.58161587654975,52.945103551257105,52.06741198543423
2016-03-21,52.767791748046875,52.58161587654975,52.945103551257105,52.06741198543423
2016-03-22,52.173797607421875,52.555016799861384,52.87417736859599,52.1294705021957
2016-03-23,52.3599739074707,52.00535032177876,52.546149768085456,51.62413115083931
2016-03-24,53.47702407836914,52.19151800897802,53.76072154971799,52.11172788378987
2016-03-25,53.3529167175293,53.4149753394846,53.84052162515294,53.122410365745665
2016-03-26,53.3529167175293,53.4149753394846,53.84052162515294,53.122410365745665
2016-03-27,53.3529167175293,53.4149753394846,53.84052162515294,53.122410365745665
2016-03-28,53.3529167175293,53.4149753394846,53.84052162515294,53.122410365745665
2016-03-29,54.62955856323242,53.35291963638448,54.780274783327364,53.14901224138428
2016-03-30,55.365394592285156,55.08169708777099,55.72001478195735,54.780268066482066
2016-03-31,55.58702087402344,55.26786040833327,55.870718314205746,55.00189448090488
2016-04-01,55.95939254760742,55.25014869301281,56.02145117351311,55.15262702889203
2016-04-02,54.7536735534668,55.95938973668344,55.977121254900304,54.61182478967315
2016-04-03,54.7536735534668,55.95938973668344,55.977121254900304,54.61182478967315
2016-04-04,54.7536735534668,55.95938973668344,55.977121254900304,54.61182478967315
2016-04-05,54.23947525024414,54.390188088281114,54.576367346129906,53.982373298596016
2016-04-06,54.57636642456055,54.168548259820376,54.656156567450864,53.982372387056756
2016-04-07,53.18446731567383,54.08875097307427,54.28379427036582,53.09580973420452
2016-04-08,53.33517074584961,53.63659970592083,53.90256563964476,53.12239596970626
2016-04-09,53.17560577392578,53.7784638671259,54.186278641366776,53.157874255662094
2016-04-10,53.17560577392578,53.7784638671259,54.186278641366776,53.157874255662094
2016-04-11,53.17560577392578,53.7784638671259,54.186278641366776,53.157874255662094
2016-04-12,52.71458053588867,53.93802787132211,53.93802787132211,52.253571345987076
2016-04-13,53.592281341552734,53.255389300270785,53.84938325152951,52.696858381134554
2016-04-14,53.51250076293945,53.59229090848823,53.87598845223022,53.24653473842403
2016-04-15,53.2553825378418,53.94689466671707,54.04441630170009,53.14899683692417
2016-04-16,53.53022384643555,53.14900469799386,53.64547363033395,52.41316198478843
2016-04-17,53.53022384643555,53.14900469799386,53.64547363033395,52.41316198478843
