Date,Close_Price,Open_Price,High_Price,Low_Price
2021-05-06,139.97715759277344,138.88515821626993,142.3814680348495,138.4062108648857
2021-05-07,141.65347290039062,141.35652788202762,142.28567229393536,140.3124115507242
2021-05-08,142.07496643066406,143.44474900466034,143.87579874952488,141.72053540888726
2021-05-09,142.07496643066406,143.44474900466034,143.87579874952488,141.72053540888726
2021-05-10,142.07496643066406,143.44474900466034,143.87579874952488,141.72053540888726
2021-05-11,142.10369873046875,139.71853542827853,142.5634841396485,139.03842369243142
2021-05-12,140.8105010986328,143.10944220882072,143.17650184422084,140.6763964441437
2021-05-13,141.33734130859375,140.26448949222993,142.3048095253338,139.0192382920156
2021-05-14,143.27235412597656,142.8029803404415,143.82792033244087,142.34319485881176
2021-05-15,146.73989868164062,144.4888401788965,147.04641740030206,143.73210975968627
2021-05-16,146.73989868164062,144.4888401788965,147.04641740030206,143.73210975968627
2021-05-17,146.73989868164062,144.4888401788965,147.04641740030206,143.73210975968627
2021-05-18,144.14401245117188,147.01769699151757,147.01769699151757,143.05201291049312
2021-05-19,141.71092224121094,143.49260669107116,147.6690275188988,140.16871142914746
2021-05-20,145.1018829345703,141.75883983505818,145.63830162009015,141.75883983505818
2021-05-21,143.71295166015625,145.79158156413317,145.79158156413317,142.3719048241435
2021-05-22,144.22059631347656,143.3680707769789,144.80491255419815,143.2627017953304
2021-05-23,144.22059631347656,143.3680707769789,144.80491255419815,143.2627017953304
2021-05-24,144.22059631347656,143.3680707769789,144.80491255419815,143.2627017953304
2021-05-25,143.82786560058594,144.09607491416608,144.6133461734359,142.2856547393444
2021-05-26,143.45431518554688,144.30684094436523,144.73790528299176,142.93705844203492
2021-05-27,142.59219360351562,142.9466099354116,143.98113787813952,141.9599796469077
2021-05-28,143.31063842773438,143.2340050914797,144.42179987895557,142.14200562840074
2021-05-29,142.9465789794922,143.59795477999285,144.13437331198824,141.88331559774818
2021-05-30,142.9465789794922,143.59795477999285,144.13437331198824,141.88331559774818
2021-05-31,142.9465789794922,143.59795477999285,144.13437331198824,141.88331559774818
2021-06-01,142.9465789794922,143.59795477999285,144.13437331198824,141.88331559774818
2021-06-02,143.3872528076172,143.5213574742551,143.79914049217916,142.38146049967665
2021-06-03,141.98873901367188,140.733899191659,142.73589577206602,139.57485469408203
2021-06-04,145.8203125,143.03284990883617,146.1460078207185,142.89873061327845
2021-06-05,145.1785125732422,145.97356689632636,146.0406265384683,144.48882724758633
2021-06-06,145.1785125732422,145.97356689632636,146.0406265384683,144.48882724758633
2021-06-07,145.1785125732422,145.97356689632636,146.0406265384683,144.48882724758633
2021-06-08,145.16896057128906,144.88158920662454,146.36632907712894,144.4984371312817
2021-06-09,147.2804718017578,145.8887726235542,147.81795441028038,145.7352019796041
2021-06-10,148.59542846679688,147.65481907830463,149.6224012215884,146.90618035378583
2021-06-11,145.26495361328125,148.5954428503858,148.79699156363955,144.74665620287217
2021-06-12,146.03274536132812,144.19954877023966,147.23248863457368,143.71965146094144
2021-06-13,146.03274536132812,144.19954877023966,147.23248863457368,143.71965146094144
2021-06-14,146.03274536132812,144.19954877023966,147.23248863457368,143.71965146094144
2021-06-15,145.7256317138672,146.58944108963038,146.73341908246087,144.9577930213527
2021-06-16,144.91940307617188,145.91758309303674,148.38426243456465,144.75623973905473
