Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-12,30.549999237060547,29.655000686645508,30.84000015258789,29.545000076293945
2019-06-13,30.795000076293945,30.5,30.94499969482422,30.200000762939453
2019-06-14,31.0049991607666,30.799999237060547,31.459999084472656,30.489999771118164
2019-06-15,31.114999771118164,31.084999084472656,31.579999923706055,30.684999465942383
2019-06-16,31.114999771118164,31.084999084472656,31.579999923706055,30.684999465942383
2019-06-17,31.114999771118164,31.084999084472656,31.579999923706055,30.684999465942383
2019-06-18,31.549999237060547,31.3700008392334,31.68000030517578,31.065000534057617
2019-06-19,31.4950008392334,31.540000915527344,31.639999389648438,31.299999237060547
2019-06-20,31.635000228881836,31.889999389648438,31.889999389648438,31.260000228881836
2019-06-21,31.065000534057617,31.450000762939453,31.950000762939453,30.989999771118164
2019-06-22,30.059999465942383,30.834999084472656,30.9950008392334,30.049999237060547
2019-06-23,30.059999465942383,30.834999084472656,30.9950008392334,30.049999237060547
2019-06-24,30.059999465942383,30.834999084472656,30.9950008392334,30.049999237060547
2019-06-25,29.80500030517578,30.020000457763672,30.174999237060547,29.049999237060547
2019-06-26,29.56999969482422,29.899999618530273,30.229999542236328,29.30500030517578
2019-06-27,30.510000228881836,29.674999237060547,30.530000686645508,29.674999237060547
2019-06-28,31.05500030517578,30.5049991607666,31.530000686645508,30.5049991607666
2019-06-29,30.46500015258789,31.420000076293945,31.420000076293945,30.264999389648438
2019-06-30,30.46500015258789,31.420000076293945,31.420000076293945,30.264999389648438
2019-07-01,30.46500015258789,31.420000076293945,31.420000076293945,30.264999389648438
2019-07-02,30.1200008392334,30.46500015258789,30.46500015258789,29.94499969482422
2019-07-03,30.34000015258789,30.239999771118164,30.645000457763672,30.104999542236328
2019-07-04,30.635000228881836,30.135000228881836,30.670000076293945,30.100000381469727
2019-07-05,30.635000228881836,30.135000228881836,30.670000076293945,30.100000381469727
2019-07-06,30.420000076293945,30.510000228881836,30.584999084472656,30.31999969482422
2019-07-07,30.420000076293945,30.510000228881836,30.584999084472656,30.31999969482422
2019-07-08,30.420000076293945,30.510000228881836,30.584999084472656,30.31999969482422
2019-07-09,30.670000076293945,30.209999084472656,30.739999771118164,30.209999084472656
2019-07-10,30.989999771118164,30.780000686645508,31.110000610351562,30.549999237060547
2019-07-11,31.325000762939453,31.05500030517578,31.350000381469727,30.875
2019-07-12,31.5,31.295000076293945,31.700000762939453,30.93000030517578
2019-07-13,32.125,31.610000610351562,32.275001525878906,30.94499969482422
2019-07-14,32.125,31.610000610351562,32.275001525878906,30.94499969482422
2019-07-15,32.125,31.610000610351562,32.275001525878906,30.94499969482422
2019-07-16,32.040000915527344,32.05500030517578,32.42499923706055,31.825000762939453
2019-07-17,32.36000061035156,32.0099983215332,32.744998931884766,31.959999084472656
2019-07-18,32.505001068115234,32.310001373291016,32.69499969482422,32.279998779296875
2019-07-19,31.985000610351562,32.404998779296875,32.564998626708984,31.834999084472656
