Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-20,13.607443809509277,13.601289239231784,13.69360544566567,13.558208421153589
2015-04-21,13.490517616271973,13.62591472402957,13.632069298091048,13.398201353079749
2015-04-22,13.385890007019043,13.484360828104025,13.496669974205842,13.170484645696355
2015-04-23,13.385890007019043,13.318190877323827,13.490515401154934,13.287419185934063
2015-04-24,13.552055358886719,13.38588546449655,13.613599894645786,13.38588546449655
2015-04-25,13.705918312072754,13.668990880369352,13.767462857713856,13.539748391001153
2015-04-26,13.705918312072754,13.668990880369352,13.767462857713856,13.539748391001153
2015-04-27,13.705918312072754,13.668990880369352,13.767462857713856,13.539748391001153
2015-04-28,13.761308670043945,13.74899952579908,13.83516118778392,13.61360246069939
2015-04-29,13.884398460388184,13.749001377057713,13.945943016034674,13.62591226576473
2015-04-30,14.069031715393066,13.921325490485113,14.17365710476929,13.884398053859579
2015-05-01,14.081338882446289,14.136728860354815,14.161347150031787,14.050567194214734
2015-05-02,14.24751091003418,14.149040084584009,14.358290882131833,14.112113818506403
2015-05-03,14.24751091003418,14.149040084584009,14.358290882131833,14.112113818506403
2015-05-04,14.24751091003418,14.149040084584009,14.358290882131833,14.112113818506403
2015-05-05,13.989023208618164,14.247509391338047,14.302899371482646,13.927478655805865
2015-05-06,13.902859687805176,13.668990653031532,14.019794205191998,13.564366453205677
2015-05-07,13.662834167480469,13.232023626378252,13.804385766407318,13.232023626378252
2015-05-08,13.5089750289917,13.718225753889994,13.884394480479699,13.50282045780476
2015-05-09,13.342804908752441,13.45358484056374,13.607445596109569,13.31203205332463
2015-05-10,13.342804908752441,13.45358484056374,13.607445596109569,13.31203205332463
2015-05-11,13.342804908752441,13.45358484056374,13.607445596109569,13.31203205332463
2015-05-12,13.287420272827148,13.305883993490184,13.342810260951374,13.188949443687388
2015-05-13,13.324339866638184,13.256641939177438,13.44742892834474,13.256641939177438
2015-05-14,13.330497741699219,13.355116029689045,13.44127768992427,13.238181509466537
2015-05-15,13.459738731384277,13.336649663622863,13.570517483732331,13.312031380524841
2015-05-16,13.572218894958496,13.509732650813044,13.58471662052707,13.259782906836396
2015-05-17,13.572218894958496,13.509732650813044,13.58471662052707,13.259782906836396
2015-05-18,13.572218894958496,13.509732650813044,13.58471662052707,13.259782906836396
2015-05-19,13.472237586975098,13.497233034610995,13.628455559153817,13.403502489673471
2015-05-20,13.622204780578613,13.840910149226328,13.840910149226328,13.497231135528757
2015-05-21,13.547220230102539,13.597209924271436,13.622204175431722,13.447240841764746
2015-05-22,13.59096622467041,13.497235661490713,13.603463950920709,13.459743674588589
2015-05-23,13.622204780578613,13.584712806248493,13.64095136366786,13.328515463270659
2015-05-24,13.622204780578613,13.584712806248493,13.64095136366786,13.328515463270659
2015-05-25,13.622204780578613,13.584712806248493,13.64095136366786,13.328515463270659
2015-05-26,13.622204780578613,13.584712806248493,13.64095136366786,13.328515463270659
2015-05-27,13.728438377380371,13.659703262998752,13.803423547072581,13.565971502921279
2015-05-28,13.897150039672852,13.740932074489683,13.947139740857525,13.684693511675862
2015-05-29,13.872153282165527,13.915894113829255,13.984629195651568,13.79091928749151
2015-05-30,13.92214584350586,13.89715039634776,13.997129801283114,13.728434703576157
2015-05-31,13.92214584350586,13.89715039634776,13.997129801283114,13.728434703576157
2015-06-01,13.92214584350586,13.89715039634776,13.997129801283114,13.728434703576157
2015-06-02,13.99713134765625,13.934643914706047,14.19709017961798,13.834664498725182
2015-06-03,14.303316116333008,14.128352762935902,14.403295515945196,14.009626778953255
2015-06-04,14.203340530395508,14.2283359829342,14.334564272526086,14.028377130019772
2015-06-05,14.009628295898438,14.184592860088944,14.184592860088944,13.897151161193724
2015-06-06,13.872153282165527,14.022122358661855,14.047116608820438,13.66594565300204
2015-06-07,13.872153282165527,14.022122358661855,14.047116608820438,13.66594565300204
2015-06-08,13.872153282165527,14.022122358661855,14.047116608820438,13.66594565300204
2015-06-09,13.397250175476074,13.89714708089195,13.934639050836081,13.37850359457989
2015-06-10,13.428496360778809,13.422247499048845,13.497232647959912,13.159801265632872
2015-06-11,13.459742546081543,13.459742546081543,13.590965085161253,13.409751645271738
2015-06-12,13.37850570678711,13.440993127791709,13.490982826225702,13.291024032489727
2015-06-13,13.309772491455078,13.328519079630743,13.403504240484702,13.253533918776782
2015-06-14,13.309772491455078,13.328519079630743,13.403504240484702,13.253533918776782
2015-06-15,13.309772491455078,13.328519079630743,13.403504240484702,13.253533918776782
