Date,Close_Price,Open_Price,High_Price,Low_Price
2016-03-24,28.89978790283203,28.222449754680316,29.247865572647168,27.639185003576173
2016-03-25,29.953426361083984,29.02208574866041,30.160392137845893,28.768083274089886
2016-03-26,29.953426361083984,29.02208574866041,30.160392137845893,28.768083274089886
2016-03-27,29.953426361083984,29.02208574866041,30.160392137845893,28.768083274089886
2016-03-28,29.953426361083984,29.02208574866041,30.160392137845893,28.768083274089886
2016-03-29,31.185808181762695,29.191420957801448,31.392770371457562,28.956233878266797
2016-03-30,30.442615509033203,31.599735485372427,32.24885051931786,30.207428434443848
2016-03-31,30.461437225341797,30.51787983820437,31.48685322683675,30.16039799450573
2016-04-01,30.527284622192383,29.79350026450672,30.809508408967986,29.48305338131953
2016-04-02,31.08231544494629,30.912980514237166,32.84151323768119,30.912980514237166
2016-04-03,31.08231544494629,30.912980514237166,32.84151323768119,30.912980514237166
2016-04-04,31.08231544494629,30.912980514237166,32.84151323768119,30.912980514237166
2016-04-05,29.765277862548828,30.76247242700299,30.83773043051959,29.483054069188665
2016-04-06,29.89698600769043,30.01928251513147,30.508472133566123,29.266684482412963
2016-04-07,30.884780883789062,29.765287657954378,31.025891032571714,29.66180652331329
2016-04-08,32.85093307495117,32.09833505734704,32.97323137427135,31.571518239359367
2016-04-09,32.738033294677734,32.916777731148976,33.28366891744582,32.38054801040448
2016-04-10,32.738033294677734,32.916777731148976,33.28366891744582,32.38054801040448
2016-04-11,32.738033294677734,32.916777731148976,33.28366891744582,32.38054801040448
2016-04-12,35.75783920288086,33.14256023092712,36.228213325242024,32.578112719561624
2016-04-13,35.51325607299805,35.75784910534661,37.40415898952533,35.40977316323378
2016-04-14,34.78887176513672,35.55087918141106,35.635546672108205,33.66938257806995
2016-04-15,34.9958381652832,34.15857273602098,35.212209847893774,33.688198576779726
2016-04-16,34.882957458496094,33.6411660886494,35.35333172678,33.34012684404137
2016-04-17,34.882957458496094,33.6411660886494,35.35333172678,33.34012684404137
2016-04-18,34.882957458496094,33.6411660886494,35.35333172678,33.34012684404137
2016-04-19,36.011844635009766,35.325098790261706,36.23762581141258,35.21220999639533
2016-04-20,36.143550872802734,35.93658867043895,36.5104457538186,35.56028788468075
2016-04-21,34.96760559082031,36.463395232033925,36.463395232033925,34.77945883940768
2016-04-22,37.39474868774414,35.24984349629332,37.6017144829439,35.24984349629332
2016-04-23,36.68918991088867,37.05608123581027,37.48882466578596,36.19059437585887
2016-04-24,36.68918991088867,37.05608123581027,37.48882466578596,36.19059437585887
2016-04-25,36.68918991088867,37.05608123581027,37.48882466578596,36.19059437585887
2016-04-26,37.37593078613281,36.39755165992764,37.564081170198435,35.91777158979689
2016-04-27,39.398536682128906,37.554667433070634,39.59609294816989,37.432372747618416
2016-04-28,38.335487365722656,38.94697510272956,40.151131594309334,38.12852162298135
2016-04-29,41.49641036987305,39.774839163609144,42.03263664327685,39.144539490498424
2016-04-30,40.96017837524414,41.082473060047256,41.46818327551292,40.09468814641551
2016-05-01,40.96017837524414,41.082473060047256,41.46818327551292,40.09468814641551
2016-05-02,40.96017837524414,41.082473060047256,41.46818327551292,40.09468814641551
2016-05-03,39.671356201171875,40.24521326892034,40.72499693712683,38.77764813951263
2016-05-04,39.29505920410156,40.16995546101368,40.80966462926491,38.203791256261844
2016-05-05,39.906558990478516,40.734418869127296,40.85671720758795,39.14455482382513
2016-05-06,39.426761627197266,39.153943755333884,40.9319574914952,39.04105496267904
2016-05-07,39.229209899902344,38.81527829763399,39.60550711535397,37.9591973774932
2016-05-08,39.229209899902344,38.81527829763399,39.60550711535397,37.9591973774932
2016-05-09,39.229209899902344,38.81527829763399,39.60550711535397,37.9591973774932
2016-05-10,40.5650634765625,39.69957681037448,40.59328836431717,39.27623938075218
2016-05-11,40.59329605102539,40.28284734762617,40.78144286544503,39.25743141888915
2016-05-12,39.75602722167969,41.15774396664442,41.628118183406066,39.42676670541472
2016-05-13,39.520843505859375,39.464400891751914,40.72500404443305,39.19158296132992
2016-05-14,35.456809997558594,38.28846501812786,39.464400653889335,35.20280746959362
2016-05-15,35.456809997558594,38.28846501812786,39.464400653889335,35.20280746959362
2016-05-16,35.456809997558594,38.28846501812786,39.464400653889335,35.20280746959362
2016-05-17,36.95259094238281,35.597914723848504,36.95259094238281,34.89235352048629
2016-05-18,36.4351806640625,37.26304016006845,38.27904644222447,36.312882382129025
2016-05-19,37.58290481567383,35.82370605421514,38.354318329839494,35.59792482605088
2016-05-20,37.987422943115234,37.91216134548992,38.1661638544696,36.99963780064126
2016-05-21,38.80586242675781,37.93096633222462,39.03164356898262,37.62992720170455
2016-05-22,38.80586242675781,37.93096633222462,39.03164356898262,37.62992720170455
2016-05-23,38.80586242675781,37.93096633222462,39.03164356898262,37.62992720170455
2016-05-24,38.8717155456543,38.881125037359794,39.13512389469457,37.71459568408071
2016-05-25,40.452171325683594,39.31386690082294,40.77202584715438,39.14453194306373
2016-05-26,39.1445426940918,40.92255665022463,41.505819671216194,39.069281097230714
2016-05-27,38.90935134887695,39.116317129031636,39.530245100670946,38.504829281485556
2016-05-28,40.06648254394531,39.23862278090303,40.70619187147739,39.23862278090303
2016-05-29,40.06648254394531,39.23862278090303,40.70619187147739,39.23862278090303
2016-05-30,40.06648254394531,39.23862278090303,40.70619187147739,39.23862278090303
2016-05-31,40.06648254394531,39.23862278090303,40.70619187147739,39.23862278090303
2016-06-01,40.5462532043457,40.13232521456123,41.00722148344201,39.756024432087905
2016-06-02,40.6967658996582,40.0382450249843,40.81906417152748,39.44557264910818
2016-06-03,40.67796325683594,40.69677506720459,41.38352457178427,40.08529074745162
2016-06-04,42.37129211425781,41.167132196080814,42.531217556727945,41.167132196080814
2016-06-05,42.37129211425781,41.167132196080814,42.531217556727945,41.167132196080814
2016-06-06,42.37129211425781,41.167132196080814,42.531217556727945,41.167132196080814
