Date,Close_Price,Open_Price,High_Price,Low_Price
2017-08-07,109.67733764648438,107.4852175117439,110.03378143719173,106.9327292962175
2017-08-08,102.84255981445312,106.15746884559408,106.19311390596334,101.30094324683265
2017-08-09,100.83758544921875,102.17424481011336,103.10990228357896,99.11775013292362
2017-08-10,98.86822509765625,100.24944235622665,100.25835532137755,98.24445350910212
2017-08-11,97.45136260986328,98.02166996394735,98.27117858153413,96.77412007741349
2017-08-12,98.76128387451172,98.14641853242043,99.34050415923254,98.06622225228655
2017-08-13,98.76128387451172,98.14641853242043,99.34050415923254,98.06622225228655
2017-08-14,98.76128387451172,98.14641853242043,99.34050415923254,98.06622225228655
2017-08-15,99.69696044921875,98.91278943095612,100.18707158475841,98.03059618558557
2017-08-16,101.06924438476562,99.80387545265476,101.4435072860492,99.14445889345043
2017-08-17,99.90190887451172,101.5326347256481,101.5326347256481,99.8038866562292
2017-08-18,100.32965087890625,99.83954651346065,100.98016144222287,99.41181251587419
2017-08-19,101.1227035522461,100.38308400142911,101.22071894947129,100.0088211438827
2017-08-20,101.1227035522461,100.38308400142911,101.22071894947129,100.0088211438827
2017-08-21,101.1227035522461,100.38308400142911,101.22071894947129,100.0088211438827
2017-08-22,103.20789337158203,101.48805857423653,103.53760502861061,101.38112341013561
2017-08-23,102.82471466064453,102.9851140030176,103.73364653362488,102.57520608330839
2017-08-24,102.3524398803711,103.03858853698567,103.60889585636907,102.22768557916845
2017-08-25,102.4326400756836,102.59303944030373,102.88710607520727,101.81778151013958
2017-08-26,102.86038208007812,103.30593515037239,103.36831230826957,101.9960080359312
2017-08-27,102.86038208007812,103.30593515037239,103.36831230826957,101.9960080359312
2017-08-28,102.86038208007812,103.30593515037239,103.36831230826957,101.9960080359312
2017-08-29,101.99601745605469,102.29899710710947,102.29899710710947,101.11382419900274
2017-08-30,102.62871551513672,102.07623393560877,102.9584273083338,101.4613683856419
2017-08-31,103.60002136230469,103.56437629412133,104.39310543323026,103.33268675023022
2017-09-01,105.71190643310547,104.31287023078033,105.9168638124395,103.92969436397284
2017-09-02,103.96533966064453,106.04161835763009,106.95945648757146,103.51088047696064
2017-09-03,103.96533966064453,106.04161835763009,106.95945648757146,103.51088047696064
2017-09-04,103.96533966064453,106.04161835763009,106.95945648757146,103.51088047696064
2017-09-05,103.96533966064453,106.04161835763009,106.95945648757146,103.51088047696064
