Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-26,140.0399932861328,143.0,143.24000549316406,138.14999389648438
2019-02-27,151.67999267578125,151.99000549316406,155.22999572753906,145.25
2019-02-28,144.24000549316406,148.9199981689453,148.9199981689453,143.0
2019-03-01,146.69000244140625,144.97000122070312,148.33999633789062,144.4600067138672
2019-03-02,145.47999572753906,148.44000244140625,148.44000244140625,143.10000610351562
2019-03-03,145.47999572753906,148.44000244140625,148.44000244140625,143.10000610351562
2019-03-04,145.47999572753906,148.44000244140625,148.44000244140625,143.10000610351562
2019-03-05,148.7899932861328,145.58999633789062,150.89999389648438,144.14999389648438
2019-03-06,132.25,142.5,142.5,131.5500030517578
2019-03-07,133.92999267578125,134.00999450683594,136.35000610351562,129.57000732421875
2019-03-08,130.8000030517578,130.8800048828125,132.24000549316406,128.5
2019-03-09,134.38999938964844,130.6300048828125,135.1999969482422,130.0
2019-03-10,134.38999938964844,130.6300048828125,135.1999969482422,130.0
2019-03-11,134.38999938964844,130.6300048828125,135.1999969482422,130.0
2019-03-12,134.02000427246094,134.3800048828125,135.8300018310547,132.72000122070312
2019-03-13,132.60000610351562,134.92999267578125,135.52000427246094,131.52999877929688
2019-03-14,129.41000366210938,132.60000610351562,133.6199951171875,129.3000030517578
2019-03-15,128.36000061035156,129.47999572753906,130.9600067138672,127.0199966430664
2019-03-16,126.81999969482422,128.1199951171875,130.11000061035156,125.30000305175781
2019-03-17,126.81999969482422,128.1199951171875,130.11000061035156,125.30000305175781
2019-03-18,126.81999969482422,128.1199951171875,130.11000061035156,125.30000305175781
2019-03-19,126.47000122070312,126.94999694824219,127.12999725341797,124.69999694824219
2019-03-20,123.8499984741211,125.8499984741211,126.16999816894531,121.61000061035156
2019-03-21,126.66000366210938,127.5,131.99000549316406,124.86000061035156
2019-03-22,122.26000213623047,125.61000061035156,127.3499984741211,122.25
2019-03-23,118.91999816894531,126.0199966430664,126.36000061035156,113.51000213623047
2019-03-24,118.91999816894531,126.0199966430664,126.36000061035156,113.51000213623047
2019-03-25,118.91999816894531,126.0199966430664,126.36000061035156,113.51000213623047
2019-03-26,122.0,119.6500015258789,122.75,118.5
2019-03-27,116.58000183105469,121.62000274658203,122.33000183105469,115.6500015258789
2019-03-28,118.68000030517578,119.62999725341797,120.05000305175781,116.19999694824219
2019-03-29,119.19000244140625,119.16000366210938,120.0,117.27999877929688
2019-03-30,118.12000274658203,120.18000030517578,121.02999877929688,116.80000305175781
