Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,28.46778678894043,28.15852418179782,28.634310713969537,27.849264599612972
2019-03-26,28.594663619995117,28.74532769686974,29.11802670671912,28.34091200370214
2019-03-27,29.038732528686523,28.602597050755723,29.252836059661657,28.56294892093627
2019-03-28,28.967361450195312,29.141816831869274,29.36384875403027,28.570874146360357
2019-03-29,28.777055740356445,29.022875988302754,29.379715247371795,28.72947616416099
2019-03-30,29.33212661743164,29.06251517993177,29.522438793927133,28.967356066726516
2019-03-31,29.33212661743164,29.06251517993177,29.522438793927133,28.967356066726516
2019-04-01,29.33212661743164,29.06251517993177,29.522438793927133,28.967356066726516
2019-04-02,28.919788360595703,29.379712114946994,29.379712114946994,28.82462921835053
2019-04-03,29.340063095092773,29.16560769789204,29.585886334333956,29.05459172693097
2019-04-04,29.64139175415039,29.340060555510938,29.823775551365355,29.26076430453333
2019-04-05,29.831697463989258,29.736541378565924,30.172676713793408,29.736541378565924
2019-04-06,29.554170608520508,29.728626029257928,29.728626029257928,29.37178677091264
2019-04-07,29.554170608520508,29.728626029257928,29.728626029257928,29.37178677091264
2019-04-08,29.554170608520508,29.728626029257928,29.728626029257928,29.37178677091264
2019-04-09,29.181459426879883,29.45900230194011,29.530370124103314,29.094231752574025
2019-04-10,29.411426544189453,29.26869088142781,29.50658264437792,29.086307095667458
2019-04-11,29.601747512817383,29.498659953053526,29.792059750118458,29.443151965094174
2019-04-12,29.887210845947266,29.792054743288592,29.94271882457799,29.474863701149054
2019-04-13,29.926864624023438,29.934793039542356,30.053740447033764,29.72068952103276
2019-04-14,29.926864624023438,29.934793039542356,30.053740447033764,29.72068952103276
2019-04-15,29.926864624023438,29.934793039542356,30.053740447033764,29.72068952103276
2019-04-16,30.25197982788086,30.022016485922695,30.27576809602901,29.895140680869535
2019-04-17,30.331270217895508,30.45814599846227,30.45814599846227,30.109238358142974
2019-04-18,30.434364318847656,30.204400971522716,30.600888249686598,30.069593723968904
2019-04-19,28.26954460144043,30.44229322703182,30.44229322703182,27.730321652397766
2019-04-20,28.26954460144043,30.44229322703182,30.44229322703182,27.730321652397766
2019-04-21,28.26954460144043,30.44229322703182,30.44229322703182,27.730321652397766
2019-04-22,28.26954460144043,30.44229322703182,30.44229322703182,27.730321652397766
2019-04-23,28.348840713500977,28.13473721784462,28.515364646247725,27.762038204114162
2019-04-24,28.959434509277344,28.348843667294474,29.419358232160068,28.237827700562722
2019-04-25,28.792903900146484,28.983216077684425,28.983216077684425,28.34883711096209
2019-04-26,29.308340072631836,28.87220465383442,29.490723865039556,28.66603259175204
2019-04-27,29.37177848815918,29.34005877970474,29.776194183600666,29.213182970844873
2019-04-28,29.37177848815918,29.34005877970474,29.776194183600666,29.213182970844873
2019-04-29,29.37177848815918,29.34005877970474,29.776194183600666,29.213182970844873
2019-04-30,29.110095977783203,29.466935142205408,29.63345907728312,28.94357204270549
2019-05-01,28.634309768676758,29.125953113228455,29.125953113228455,28.491574116233092
2019-05-02,28.64224624633789,28.618457972552754,28.967365762888384,28.237830467197924
2019-05-03,29.704833984375,28.8484228107653,29.744482117651238,28.80084323585861
2019-05-04,30.014087677001953,29.213184654592354,30.069595657517567,29.054589128137145
2019-05-05,30.014087677001953,29.213184654592354,30.069595657517567,29.054589128137145
2019-05-06,30.014087677001953,29.213184654592354,30.069595657517567,29.054589128137145
2019-05-07,28.959434509277344,29.64932160608054,29.831705412133886,28.816698830634166
2019-05-08,28.93564224243164,28.96735892500545,29.19732226717292,28.792906583497196
2019-05-09,28.999082565307617,28.71361120872394,29.133889828120225,28.53915884355697
2019-05-10,29.110095977783203,28.89599247912988,29.133887272049982,28.325052841012297
2019-05-11,28.1030216217041,28.52330025984579,28.52330025984579,27.896849535508032
2019-05-12,28.1030216217041,28.52330025984579,28.52330025984579,27.896849535508032
2019-05-13,28.1030216217041,28.52330025984579,28.52330025984579,27.896849535508032
2019-05-14,28.634309768676758,28.103015279034746,28.769113982119293,27.896843239370376
2019-05-15,28.800840377807617,28.309196919061417,28.951504479289643,28.22196921953453
2019-05-16,29.140703201293945,28.91679097210318,29.36461848106004,28.708872909365372
2019-05-17,28.6768856048584,28.796837281694255,29.084726187021015,28.628903103778793
2019-05-18,28.39698600769043,28.428974334702993,28.516940708700158,28.26903575021494
2019-05-19,28.39698600769043,28.428974334702993,28.516940708700158,28.26903575021494
2019-05-20,28.39698600769043,28.428974334702993,28.516940708700158,28.26903575021494
2019-05-21,28.932781219482422,28.540931820900994,28.964769548055376,28.46096405004352
2019-05-22,28.436979293823242,28.836824319070935,28.916792103890295,28.349012900176678
2019-05-23,27.525325775146484,28.061119611602738,28.061119611602738,27.333401901322585
2019-05-24,27.565317153930664,27.65328354801497,27.78123383470792,27.33340630599486
2019-05-25,27.31740379333496,27.533320408149415,27.669266211602295,27.269421306518016
2019-05-26,27.31740379333496,27.533320408149415,27.669266211602295,27.269421306518016
2019-05-27,27.31740379333496,27.533320408149415,27.669266211602295,27.269421306518016
2019-05-28,27.31740379333496,27.533320408149415,27.669266211602295,27.269421306518016
2019-05-29,27.24543571472168,27.10948989067979,27.365390424643934,26.96554545900308
2019-05-30,26.853588104248047,27.34139637709522,27.62128967033442,26.75762312055611
2019-05-31,26.51772117614746,26.357782560615195,26.813605632008166,26.221836720286756
2019-06-01,27.397382736206055,26.421762843997453,27.485349139319503,26.421762843997453
2019-06-02,27.397382736206055,26.421762843997453,27.485349139319503,26.421762843997453
2019-06-03,27.397382736206055,26.421762843997453,27.485349139319503,26.421762843997453
2019-06-04,27.98914909362793,27.685266049307497,28.23705408380712,27.54932021798595
2019-06-05,28.32501983642578,27.97315731599067,28.500952621931045,27.709261188308194
2019-06-06,28.18907356262207,28.20506772929402,28.436978570174247,27.869196330333796
2019-06-07,28.44496726989746,28.22105509162804,28.692872217677635,28.117094558613818
2019-06-08,28.500951766967773,28.484957600531136,28.91679094259436,28.365005928119345
2019-06-09,28.500951766967773,28.484957600531136,28.91679094259436,28.365005928119345
2019-06-10,28.500951766967773,28.484957600531136,28.91679094259436,28.365005928119345
2019-06-11,28.37299919128418,28.72486167270611,28.820826663564425,28.18907086800169
2019-06-12,28.612905502319336,28.269038578962082,28.78084271065258,28.245048856589506
2019-06-13,28.692874908447266,28.716864629633097,28.96476960066138,28.54093187273722
