Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-27,13.016536712646484,13.068472971177805,13.107426093769854,12.997061389608536
2018-09-28,12.912666320800781,12.906174132633597,13.048999795795092,12.854237865554401
2018-09-29,13.068474769592285,13.07496695758438,13.107427897544857,12.925650348540927
2018-09-30,13.068474769592285,13.07496695758438,13.107427897544857,12.925650348540927
2018-10-01,13.068474769592285,13.07496695758438,13.107427897544857,12.925650348540927
2018-10-02,12.984078407287598,13.016538108002534,13.016538108002534,12.912665579804889
2018-10-03,12.893190383911133,13.023030426330504,13.023030426330504,12.847746307151441
2018-10-04,12.834761619567871,12.912665395474912,12.912665395474912,12.795808493356157
2018-10-05,12.795808792114258,12.756856903251283,12.815285355674854,12.698428450827711
2018-10-06,12.64000129699707,12.536128757185462,12.64649348551759,12.497176864320696
2018-10-07,12.64000129699707,12.536128757185462,12.64649348551759,12.497176864320696
2018-10-08,12.64000129699707,12.536128757185462,12.64649348551759,12.497176864320696
2018-10-09,12.789318084716797,12.691936503327865,12.847746538246858,12.678953365633152
2018-10-10,12.646491050720215,12.964600797430682,12.971092984701276,12.63999886344962
2018-10-11,12.302413940429688,12.497174607846116,12.51015898254271,12.282937378384794
2018-10-12,12.224508285522461,12.34136517511,12.34785736211576,12.127127956952197
2018-10-13,12.295923233032227,12.289431044902521,12.367334825942429,12.22451040186375
2018-10-14,12.295923233032227,12.289431044902521,12.367334825942429,12.22451040186375
2018-10-15,12.295923233032227,12.289431044902521,12.367334825942429,12.22451040186375
2018-10-16,12.315397262573242,12.237493489735202,12.406286648561814,12.231001302289007
2018-10-17,12.192048072814941,12.263459650340211,12.276444023802263,12.107650883569612
2018-10-18,12.010273933410645,12.192051498175813,12.218019014137491,11.997289556300627
2018-10-19,12.010273933410645,12.055718015037348,12.127130850884084,11.945353286118916
2018-10-20,11.951844215393066,12.003780480102623,12.003780480102623,11.847971685973953
2018-10-21,11.951844215393066,12.003780480102623,12.003780480102623,11.847971685973953
2018-10-22,11.951844215393066,12.003780480102623,12.003780480102623,11.847971685973953
2018-10-23,11.6142578125,11.672686264762829,11.705147203941188,11.51687747148136
2018-10-24,11.250703811645508,11.49090980533284,11.516877318071412,11.244211623896314
2018-10-25,11.153324127197266,11.107880048541213,11.179291641461464,11.055943781754545
