Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,26.3175106048584,26.266864738625298,26.50743682955773,26.2098866297112
2017-04-05,26.209888458251953,26.58974093415114,26.918947540283902,26.16557241656515
2017-04-06,26.56441307067871,26.241538752896037,26.621391175586574,26.019956160457554
2017-04-07,26.450462341308594,26.431470440751852,26.716361024319514,26.41247854019511
2017-04-08,26.615066528320312,26.437799936860657,26.73535258873953,26.399816136224732
2017-04-09,26.615066528320312,26.437799936860657,26.73535258873953,26.399816136224732
2017-04-10,26.615066528320312,26.437799936860657,26.73535258873953,26.399816136224732
2017-04-11,25.962987899780273,26.399821008052868,26.48212328302424,25.659105363397963
2017-04-12,25.836368560791016,25.956654627453837,26.18456710327257,25.665434203926967
2017-04-13,25.69709014892578,25.709752222447356,26.083274938681303,25.6274499520789
2017-04-14,26.190889358520508,25.86168281253794,26.216213496298252,25.779382987324325
2017-04-15,26.190889358520508,25.86168281253794,26.216213496298252,25.779382987324325
2017-04-16,26.190889358520508,25.86168281253794,26.216213496298252,25.779382987324325
2017-04-17,26.190889358520508,25.86168281253794,26.216213496298252,25.779382987324325
2017-04-18,26.36182403564453,26.03894972709988,26.482112484254344,25.99463369288871
2017-04-19,26.089599609375,26.482116565803,26.615064688927113,26.05794563935161
2017-04-20,26.349163055419922,26.30484701937745,26.412473403368335,26.095928908754782
2017-04-21,25.962987899780273,26.330180807311226,26.38715893382314,25.89335011408235
2017-04-22,26.53276252746582,26.53276252746582,26.672042894106745,26.368160433743643
2017-04-23,26.53276252746582,26.53276252746582,26.672042894106745,26.368160433743643
2017-04-24,26.53276252746582,26.53276252746582,26.672042894106745,26.368160433743643
2017-04-25,26.615066528320312,26.71636068842157,26.741684832207703,26.539094096961914
2017-04-26,26.88728904724121,26.52009628926468,27.09620714933189,26.51376646224976
2017-04-27,26.767004013061523,26.988586627533337,27.02657042455367,26.431467592485657
2017-04-28,27.29247283935547,26.811323747097244,27.444412878457683,26.760677872410966
2017-04-29,27.064556121826172,27.393762708317873,27.501386684552447,27.045564223677246
2017-04-30,27.064556121826172,27.393762708317873,27.501386684552447,27.045564223677246
2017-05-01,27.064556121826172,27.393762708317873,27.501386684552447,27.045564223677246
2017-05-02,27.00125503540039,27.03290901202752,27.102549209633377,26.823988419209954
2017-05-03,27.051898956298828,26.899958913472393,27.07722310178438,26.85564045135096
2017-05-04,26.88096046447754,27.020240828193334,27.260815343236136,26.697364060496376
2017-05-05,27.077219009399414,26.98225468570299,27.077219009399414,26.81132035207527
2017-05-06,27.210172653198242,27.089886578473145,27.248158873395223,26.96326825952677
2017-05-07,27.210172653198242,27.089886578473145,27.248158873395223,26.96326825952677
2017-05-08,27.210172653198242,27.089886578473145,27.248158873395223,26.96326825952677
2017-05-09,27.495067596435547,27.21017693770826,27.609023859926463,27.21017693770826
2017-05-10,27.691316604614258,27.400093800975778,27.697646432608455,27.216499808626683
2017-05-11,27.425418853759766,27.558366981440773,27.67865545271299,27.381102811199433
2017-05-12,27.33045768737793,27.32412785844121,27.438084099649963,27.216503861212644
2017-05-13,27.59003257751465,27.450752160092385,27.640678465185655,27.387441781698634
2017-05-14,27.59003257751465,27.450752160092385,27.640678465185655,27.387441781698634
2017-05-15,27.59003257751465,27.450752160092385,27.640678465185655,27.387441781698634
2017-05-16,27.488731384277344,27.58369572849664,27.60268763132306,27.31146718444782
2017-05-17,26.621402740478516,27.48873434526927,27.48873434526927,26.494784406228426
2017-05-18,26.5074405670166,26.266868442164316,26.722690962703545,26.076939775642714
2017-05-19,26.615066528320312,26.55175616885498,26.760676732525663,26.46312408064679
2017-05-20,26.66571044921875,26.741682875016817,26.86196892663245,26.48211645781449
2017-05-21,26.66571044921875,26.741682875016817,26.86196892663245,26.48211645781449
2017-05-22,26.66571044921875,26.741682875016817,26.86196892663245,26.48211645781449
2017-05-23,26.209888458251953,26.57707886294875,26.58974093415114,26.10859430367596
2017-05-24,26.17823028564453,26.317510644319604,26.368158925671626,25.86168577232335
2017-05-25,26.399818420410156,26.399818420410153,26.551758466186673,26.228884057628957
2017-05-26,26.399818420410156,26.29219200752859,26.501112589275664,26.273200105567398
2017-05-27,26.342836380004883,26.2985203386601,26.42513863466367,26.216218084001312
