Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,12.97187328338623,13.12740635900747,13.235521409619867,12.880828649421748
2018-12-22,12.713915824890137,12.782198400382125,12.896003295829379,12.708225082675273
2018-12-23,12.713915824890137,12.782198400382125,12.896003295829379,12.708225082675273
2018-12-24,12.713915824890137,12.782198400382125,12.896003295829379,12.708225082675273
2018-12-25,13.385364532470703,13.36639659907797,13.425196107266432,12.937731434139636
2018-12-26,13.385364532470703,13.36639659907797,13.425196107266432,12.937731434139636
2018-12-27,13.53331184387207,13.383468599338922,13.544691519156308,13.195689486094755
2018-12-28,13.667980194091797,13.770405410231202,13.787475827367329,13.584523816491973
2018-12-29,13.571247100830078,13.768508376624508,13.768508376624508,13.440370883388974
2018-12-30,13.571247100830078,13.768508376624508,13.768508376624508,13.440370883388974
2018-12-31,13.571247100830078,13.768508376624508,13.768508376624508,13.440370883388974
2019-01-01,13.785579681396484,13.482099056632602,13.827307871608621,13.47071938111731
2019-01-02,13.785579681396484,13.482099056632602,13.827307871608621,13.47071938111731
2019-01-03,13.753334045410156,13.78747578401594,13.83110058520038,13.639529154498417
2019-01-04,14.271147727966309,14.075782161231364,14.286321533042589,14.06629819389335
2019-01-05,14.3583984375,14.292011569651041,14.460822753741239,14.292011569651041
2019-01-06,14.3583984375,14.292011569651041,14.460822753741239,14.292011569651041
2019-01-07,14.3583984375,14.292011569651041,14.460822753741239,14.292011569651041
2019-01-08,14.48168659210205,14.614458512416137,14.614458512416137,14.417196340017068
2019-01-09,14.411506652832031,14.479789226214393,14.510137740060575,14.32994598283886
2019-01-10,14.680845260620117,14.559453913308392,14.680845260620117,14.551866558408506
2019-01-11,14.49686050415039,14.466511990395778,14.529104725991122,14.462718765341782
2019-01-12,14.441854476928711,14.390642320020403,14.523415148134358,14.390642320020403
2019-01-13,14.441854476928711,14.390642320020403,14.523415148134358,14.390642320020403
2019-01-14,14.441854476928711,14.390642320020403,14.523415148134358,14.390642320020403
2019-01-15,14.639117240905762,14.551866728521253,14.677052206966813,14.551866728521253
2019-01-16,14.586008071899414,14.614459069559794,14.63153039170875,14.546176494286698
2019-01-17,14.690328598022461,14.587904285692353,14.728263562012902,14.587904285692353
2019-01-18,14.824997901916504,14.7737857462172,14.866726090594229,14.7737857462172
2019-01-19,14.557557106018066,14.701709611660803,14.705502836839559,14.54427991345151
2019-01-20,14.557557106018066,14.701709611660803,14.705502836839559,14.54427991345151
2019-01-21,14.557557106018066,14.701709611660803,14.705502836839559,14.54427991345151
2019-01-22,14.557557106018066,14.701709611660803,14.705502836839559,14.54427991345151
2019-01-23,14.475995063781738,14.519620766972944,14.584110111113972,14.445647456341547
2019-01-24,14.629631996154785,14.584110583519974,14.652393154692616,14.576523229193745
2019-01-25,14.838275909423828,14.788960363530476,14.872417649913285,14.788960363530476
2019-01-26,14.39443588256836,14.324255793933583,14.455131099890384,14.200966937921606
2019-01-27,14.39443588256836,14.324255793933583,14.455131099890384,14.200966937921606
2019-01-28,14.39443588256836,14.324255793933583,14.455131099890384,14.200966937921606
2019-01-29,14.428577423095703,14.369778815379185,14.468409000580058,14.369778815379185
2019-01-30,14.144063949584961,14.047330382328544,14.214244037765503,13.979046906621933
2019-01-31,14.274941444396973,14.183897706365114,14.292011862640152,14.183897706365114
2019-02-01,14.278733253479004,14.303391024296264,14.312874991020022,14.227521099387898
2019-02-02,14.223729133605957,14.18389755516917,14.316669483291793,14.172516974981384
2019-02-03,14.223729133605957,14.18389755516917,14.316669483291793,14.172516974981384
2019-02-04,14.223729133605957,14.18389755516917,14.316669483291793,14.172516974981384
2019-02-05,14.24838638305664,14.227521836072203,14.276837380260226,14.218037868857376
2019-02-06,14.210451126098633,14.28821766588932,14.28821766588932,14.19717393404756
2019-02-07,14.016982078552246,14.098542747234083,14.121303906142543,14.013188853547792
2019-02-08,13.84817123413086,13.825410076165825,13.84817123413086,13.740056186017362
2019-02-09,13.840584754943848,13.855758559732823,13.870933268962686,13.802649790750966
2019-02-10,13.840584754943848,13.855758559732823,13.870933268962686,13.802649790750966
2019-02-11,13.840584754943848,13.855758559732823,13.870933268962686,13.802649790750966
2019-02-12,13.939216613769531,14.007500095758296,14.007500095758296,13.910765615161349
2019-02-13,13.916455268859863,13.933526591351509,14.013189748176096,13.916455268859863
2019-02-14,13.886106491088867,13.888003103552796,13.994220637059609,13.857655495248235
2019-02-15,14.03026008605957,13.94490709185275,14.058711988569433,13.94490709185275
2019-02-16,14.087162971496582,14.001809072940585,14.142168354962866,14.001809072940585
2019-02-17,14.087162971496582,14.001809072940585,14.142168354962866,14.001809072940585
2019-02-18,14.087162971496582,14.001809072940585,14.142168354962866,14.001809072940585
2019-02-19,14.087162971496582,14.001809072940585,14.142168354962866,14.001809072940585
2019-02-20,13.967666625976562,14.053020520214329,14.053020520214329,13.958183563404157
2019-02-21,13.78178596496582,13.821618448227174,13.910765573522658,13.760922321454709
2019-02-22,13.800753593444824,13.768508465912284,13.850069138823468,13.768508465912284
2019-02-23,13.84248161315918,13.88041657802532,13.897487900101671,13.836791775427667
2019-02-24,13.84248161315918,13.88041657802532,13.897487900101671,13.836791775427667
2019-02-25,13.84248161315918,13.88041657802532,13.897487900101671,13.836791775427667
2019-02-26,13.838687896728516,13.851965088738275,13.897487406737953,13.804546158228758
2019-02-27,13.770404815673828,13.793165069392332,13.831100031510958,13.759024236594156
2019-02-28,13.755230903625488,13.738160486238117,13.77419883800336,13.702122134472877
2019-03-01,13.740056991577148,13.779888568130811,13.779888568130811,13.700225415023485
2019-03-02,13.728676795959473,13.808340855736125,13.808340855736125,13.675568025735645
2019-03-03,13.728676795959473,13.808340855736125,13.808340855736125,13.675568025735645
2019-03-04,13.728676795959473,13.808340855736125,13.808340855736125,13.675568025735645
2019-03-05,13.705915451049805,13.78368289718905,13.78368289718905,13.705915451049805
2019-03-06,13.63952922821045,13.675567579526726,13.70212196377222,13.624355423561722
2019-03-07,13.453648567199707,13.563660241304959,13.563660241304959,13.432784019084988
2019-03-08,13.330358505249023,13.237418162273688,13.336049247152497,13.237418162273688
2019-03-09,13.474512100219727,13.410022752517246,13.489685904777803,13.410022752517246
2019-03-10,13.474512100219727,13.410022752517246,13.489685904777803,13.410022752517246
2019-03-11,13.474512100219727,13.410022752517246,13.489685904777803,13.410022752517246
2019-03-12,13.425195693969727,13.457439913527548,13.482097683514503,13.377776766388534
2019-03-13,13.22983169555664,13.214657890197378,13.277250628690147,13.199484084838113
2019-03-14,13.163445472717285,13.153961505389088,13.186206632528599,13.11792315309466
2019-03-15,13.273456573486328,13.262075994068265,13.29432021538539,13.199483259489348
2019-03-16,13.326565742492676,13.328462355045994,13.351223514567607,13.296218132757787
2019-03-17,13.326565742492676,13.328462355045994,13.351223514567607,13.296218132757787
2019-03-18,13.326565742492676,13.328462355045994,13.351223514567607,13.296218132757787
2019-03-19,13.377778053283691,13.480202367869802,13.4858931100362,13.356913506075076
2019-03-20,13.413816452026367,13.408125709840247,13.51434415438574,13.394848517327175
2019-03-21,13.502963066101074,13.411919334518872,13.525724225106842,13.411919334518872
2019-03-22,13.616767883300781,13.736263515216603,13.793165507983476,13.58642027441723
2019-03-23,13.869035720825195,13.74764437834518,13.922145394128645,13.74764437834518
2019-03-24,13.869035720825195,13.74764437834518,13.922145394128645,13.74764437834518
2019-03-25,13.869035720825195,13.74764437834518,13.922145394128645,13.74764437834518
2019-03-26,14.083369255065918,14.037846936239568,14.092852317787333,13.941112460954015
2019-03-27,13.975255012512207,13.91835211067127,14.041640977625848,13.878520531603087
2019-03-28,13.681257247924805,13.704018406836875,13.812133459448775,13.609181450624407
2019-03-29,13.631941795349121,13.707812627038633,13.707812627038633,13.601594186226016
