Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,5.319475173950195,5.302425589668078,5.447347259313146,5.183078499693263
2020-03-19,5.285375595092773,5.225702257984765,5.379148504612087,5.174553509108991
2020-03-20,4.910284519195557,5.27685073732881,5.327999483592001,4.876184948525995
2020-03-21,4.5692925453186035,4.620441292414314,4.722738786605733,4.432895479902602
2020-03-22,4.5692925453186035,4.620441292414314,4.722738786605733,4.432895479902602
2020-03-23,4.5692925453186035,4.620441292414314,4.722738786605733,4.432895479902602
2020-03-24,5.0893049240112305,5.055205759861622,5.106354506086034,4.9699578494876
2020-03-25,5.0893049240112305,5.021106595712014,5.20865240502896,4.952908267412796
2020-03-26,5.646002769470215,5.303554809119395,5.646002769470215,5.277212883775599
2020-03-27,5.707467555999756,5.505510994962641,5.839178429493061,5.47916865278505
2020-03-28,6.155285358428955,6.00601304082864,6.181627285830547,5.962109270229471
2020-03-29,6.155285358428955,6.00601304082864,6.181627285830547,5.962109270229471
2020-03-30,6.155285358428955,6.00601304082864,6.181627285830547,5.962109270229471
2020-03-31,6.049915790557861,5.970889597521493,6.18162667054827,5.962108676796705
2020-04-01,5.751371383666992,5.883081839919543,5.962108448628936,5.7338099615868305
2020-04-02,5.786494255065918,5.725029068147353,5.839178521554403,5.6811253033916165
2020-04-03,5.242089748382568,5.154282630570795,5.285993516637138,5.13672120700844
2020-04-04,5.250870704650879,5.154282665062885,5.285993552010628,5.154282665062885
2020-04-05,5.250870704650879,5.154282665062885,5.285993552010628,5.154282665062885
2020-04-06,5.250870704650879,5.154282665062885,5.285993552010628,5.154282665062885
2020-04-07,5.435266017913818,5.531854060261155,5.531854060261155,5.417704593732246
2020-04-08,5.619660377502441,5.68112514399919,5.7338098277068585,5.584537534162209
2020-04-09,5.839178085327148,5.7250286404478565,5.883081428105669,5.716248139371073
2020-04-10,5.79527473449707,5.7689328107028635,5.830397578687566,5.733809966512368
2020-04-11,5.79527473449707,5.7689328107028635,5.830397578687566,5.733809966512368
2020-04-12,5.79527473449707,5.7689328107028635,5.830397578687566,5.733809966512368
2020-04-13,5.79527473449707,5.7689328107028635,5.830397578687566,5.733809966512368
2020-04-14,5.97967004776001,5.97967004776001,6.058696658809287,5.962108625159875
2020-04-15,5.593318462371826,5.610879885381732,5.681125577421355,5.575757039361921
2020-04-16,5.312335014343262,5.444045460712639,5.470387801204893,5.24208891259635
2020-04-17,5.42648458480835,5.452826927945565,5.452826927945565,5.329896970265688
2020-04-18,5.391361236572266,5.408922657458925,5.496730180589527,5.382580735477585
2020-04-19,5.391361236572266,5.408922657458925,5.496730180589527,5.382580735477585
2020-04-20,5.391361236572266,5.408922657458925,5.496730180589527,5.382580735477585
2020-04-21,5.057694911956787,5.1806248745023415,5.250870567385515,5.013791144556126
2020-04-22,4.908421993255615,4.952325336485108,4.961106256349389,4.864518231328818
2020-04-23,4.899641990661621,4.9611071851266795,4.996230033764603,4.899641990661621
2020-04-24,4.776711463928223,4.873299495778421,4.9084223403244325,4.724027197109206
2020-04-25,4.99622917175293,4.943544907885789,5.0313520143310235,4.925983486596742
2020-04-26,4.99622917175293,4.943544907885789,5.0313520143310235,4.925983486596742
2020-04-27,4.99622917175293,4.943544907885789,5.0313520143310235,4.925983486596742
2020-04-28,5.215747833251953,5.198186409653019,5.285993527647691,5.171844064905934
2020-04-29,5.35623836517334,5.329896443337699,5.391361206752395,5.303554102804759
2020-04-30,5.145502090454102,5.31233582242331,5.321116324791499,5.110379243586622
2020-05-01,5.066474914550781,5.1191591790173145,5.145501520599239,5.040132572968856
2020-05-02,4.987448215484619,4.987448215484619,5.013790556575249,4.917202530839348
2020-05-03,4.987448215484619,4.987448215484619,5.013790556575249,4.917202530839348
2020-05-04,4.987448215484619,4.987448215484619,5.013790556575249,4.917202530839348
2020-05-05,5.136720180511475,5.154281600564442,5.1894044406703745,5.110378259780665
2020-05-06,4.715246677398682,4.943545605049466,4.969887531349252,4.688904751098895
2020-05-07,4.864517688751221,4.882079107823717,4.934763365041205,4.820613931721352
2020-05-08,4.987448215484619,4.908422029607343,5.013790556575249,4.908422029607343
2020-05-09,5.013791084289551,5.048913930308955,5.057694851162482,4.9435453922507415
2020-05-10,5.013791084289551,5.048913930308955,5.057694851162482,4.9435453922507415
2020-05-11,5.013791084289551,5.048913930308955,5.057694851162482,4.9435453922507415
2020-05-12,4.8908610343933105,5.022571495225263,5.022571495225263,4.8820801136992635
2020-05-13,4.627439022064209,4.820614661089506,4.820614661089506,4.5923161786050635
2020-05-14,4.609878063201904,4.513290024642412,4.627439486694779,4.4606057541637885
2020-05-15,4.583535194396973,4.6098775359722035,4.6098775359722035,4.548412351428207
2020-05-16,4.80305290222168,4.680122958743432,4.820614322718573,4.671342457843632
2020-05-17,4.80305290222168,4.680122958743432,4.820614322718573,4.671342457843632
2020-05-18,4.80305290222168,4.680122958743432,4.820614322718573,4.671342457843632
2020-05-19,4.732807159423828,4.724026658636846,4.794272339721852,4.680122898610073
2020-05-20,4.820614814758301,4.7942728906728895,4.82939573525166,4.776711468383504
2020-05-21,4.908421993255615,4.873299151193099,4.952325336485108,4.84695681029756
2020-05-22,4.934764385223389,4.934764385223389,4.952325807926423,4.8645186944112515
