Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-13,125.5199966430664,131.25,131.36000061035156,125.0
2015-05-14,123.0,126.0,126.4800033569336,121.0199966430664
2015-05-15,126.20999908447266,124.16999816894531,127.11000061035156,123.54000091552734
2015-05-16,127.30999755859375,126.20999908447266,127.47000122070312,125.16000366210938
2015-05-17,127.30999755859375,126.20999908447266,127.47000122070312,125.16000366210938
2015-05-18,127.30999755859375,126.20999908447266,127.47000122070312,125.16000366210938
2015-05-19,128.30999755859375,127.29000091552734,129.14999389648438,126.41000366210938
2015-05-20,126.75,127.16000366210938,127.98999786376953,124.33999633789062
2015-05-21,125.05000305175781,126.41999816894531,127.0999984741211,124.31999969482422
2015-05-22,125.08000183105469,124.91000366210938,125.95999908447266,124.33000183105469
2015-05-23,122.62999725341797,124.80000305175781,125.69999694824219,122.33999633789062
2015-05-24,122.62999725341797,124.80000305175781,125.69999694824219,122.33999633789062
2015-05-25,122.62999725341797,124.80000305175781,125.69999694824219,122.33999633789062
2015-05-26,122.62999725341797,124.80000305175781,125.69999694824219,122.33999633789062
2015-05-27,127.80000305175781,123.2300033569336,127.9000015258789,121.80999755859375
2015-05-28,127.4000015258789,126.75,128.24000549316406,126.36000061035156
2015-05-29,128.2899932861328,126.91999816894531,128.8699951171875,125.66999816894531
2015-05-30,126.80000305175781,128.47999572753906,128.97999572753906,126.11000061035156
2015-05-31,126.80000305175781,128.47999572753906,128.97999572753906,126.11000061035156
2015-06-01,126.80000305175781,128.47999572753906,128.97999572753906,126.11000061035156
2015-06-02,124.80000305175781,126.27999877929688,127.5,123.30000305175781
2015-06-03,126.91999816894531,124.37999725341797,126.9800033569336,124.12999725341797
2015-06-04,126.94000244140625,125.83999633789062,127.91999816894531,125.45999908447266
2015-06-05,127.3499984741211,126.0999984741211,127.9800033569336,125.02999877929688
2015-06-06,125.5199966430664,127.0,127.2699966430664,124.94000244140625
2015-06-07,125.5199966430664,127.0,127.2699966430664,124.94000244140625
2015-06-08,125.5199966430664,127.0,127.2699966430664,124.94000244140625
2015-06-09,124.08000183105469,125.76000213623047,125.83999633789062,122.88999938964844
2015-06-10,125.18000030517578,124.48999786376953,126.16000366210938,122.38999938964844
2015-06-11,126.3499984741211,125.86000061035156,126.87999725341797,125.1500015258789
2015-06-12,124.36000061035156,125.87000274658203,126.29000091552734,122.69000244140625
2015-06-13,123.5,123.6500015258789,124.54000091552734,121.38999938964844
2015-06-14,123.5,123.6500015258789,124.54000091552734,121.38999938964844
2015-06-15,123.5,123.6500015258789,124.54000091552734,121.38999938964844
2015-06-16,123.33999633789062,123.5199966430664,124.97000122070312,123.0
2015-06-17,124.05000305175781,123.56999969482422,125.0,122.86000061035156
2015-06-18,127.62999725341797,124.62000274658203,127.75,123.94000244140625
2015-06-19,128.0399932861328,127.45999908447266,129.25999450683594,126.54000091552734
2015-06-20,129.02999877929688,127.98999786376953,129.24000549316406,126.56999969482422
2015-06-21,129.02999877929688,127.98999786376953,129.24000549316406,126.56999969482422
2015-06-22,129.02999877929688,127.98999786376953,129.24000549316406,126.56999969482422
2015-06-23,131.6199951171875,129.57000732421875,131.77000427246094,129.38999938964844
2015-06-24,129.58999633789062,131.67999267578125,132.97999572753906,129.0500030517578
2015-06-25,128.35000610351562,130.27000427246094,130.83999633789062,127.88999938964844
2015-06-26,126.87000274658203,130.5,131.0,126.86000061035156
2015-06-27,122.02999877929688,125.80000305175781,126.47000122070312,121.83999633789062
2015-06-28,122.02999877929688,125.80000305175781,126.47000122070312,121.83999633789062
2015-06-29,122.02999877929688,125.80000305175781,126.47000122070312,121.83999633789062
2015-06-30,123.4800033569336,124.33000183105469,125.16000366210938,122.38999938964844
2015-07-01,126.19000244140625,124.11000061035156,126.6500015258789,124.0999984741211
2015-07-02,131.25999450683594,127.0199966430664,132.0,126.0
2015-07-03,128.8300018310547,128.9499969482422,130.6199951171875,126.9000015258789
2015-07-04,128.8300018310547,128.9499969482422,130.6199951171875,126.9000015258789
2015-07-05,128.8300018310547,128.9499969482422,130.6199951171875,126.9000015258789
2015-07-06,128.8300018310547,128.9499969482422,130.6199951171875,126.9000015258789
2015-07-07,127.4800033569336,129.0,129.4600067138672,125.58999633789062
2015-07-08,121.54000091552734,126.63999938964844,126.86000061035156,120.94000244140625
2015-07-09,120.88999938964844,123.01000213623047,123.9000015258789,120.87999725341797
2015-07-10,122.94999694824219,122.75,123.38999938964844,121.19999694824219
2015-07-11,124.23999786376953,123.80999755859375,124.55999755859375,123.0
2015-07-12,124.23999786376953,123.80999755859375,124.55999755859375,123.0
2015-07-13,124.23999786376953,123.80999755859375,124.55999755859375,123.0
2015-07-14,129.44000244140625,124.98999786376953,129.8300018310547,123.23999786376953
2015-07-15,133.52999877929688,130.5399932861328,136.36000061035156,130.25
2015-07-16,133.89999389648438,133.49000549316406,134.32000732421875,133.1199951171875
2015-07-17,134.1699981689453,134.2899932861328,134.47999572753906,132.27999877929688
2015-07-18,133.47000122070312,134.67999267578125,135.14999389648438,132.9499969482422
2015-07-19,133.47000122070312,134.67999267578125,135.14999389648438,132.9499969482422
2015-07-20,133.47000122070312,134.67999267578125,135.14999389648438,132.9499969482422
2015-07-21,130.97000122070312,133.66000366210938,133.88999938964844,129.91000366210938
2015-07-22,131.02000427246094,130.50999450683594,132.1199951171875,129.94000244140625
2015-07-23,130.85000610351562,131.7100067138672,131.9499969482422,129.92999267578125
2015-07-24,125.5,130.02000427246094,130.6999969482422,124.62000274658203
2015-07-25,123.2300033569336,124.23999786376953,125.3499984741211,121.30999755859375
2015-07-26,123.2300033569336,124.23999786376953,125.3499984741211,121.30999755859375
2015-07-27,123.2300033569336,124.23999786376953,125.3499984741211,121.30999755859375
2015-07-28,128.3000030517578,124.47000122070312,128.55999755859375,122.41000366210938
2015-07-29,125.62000274658203,128.27999877929688,128.97999572753906,125.2699966430664
2015-07-30,135.4600067138672,126.08999633789062,135.89999389648438,121.1500015258789
2015-07-31,135.0,134.88999938964844,136.0,133.02000427246094
2015-08-01,136.99000549316406,134.8800048828125,139.14999389648438,134.67999267578125
2015-08-02,136.99000549316406,134.8800048828125,139.14999389648438,134.67999267578125
2015-08-03,136.99000549316406,134.8800048828125,139.14999389648438,134.67999267578125
2015-08-04,140.3000030517578,137.80999755859375,141.83999633789062,137.1300048828125
2015-08-05,141.22000122070312,141.58999633789062,143.16000366210938,139.75999450683594
2015-08-06,139.44000244140625,141.25,142.36000061035156,137.22000122070312
2015-08-07,137.74000549316406,138.94000244140625,139.5,136.02999877929688
2015-08-08,139.6300048828125,139.1699981689453,143.4499969482422,139.16000366210938
2015-08-09,139.6300048828125,139.1699981689453,143.4499969482422,139.16000366210938
2015-08-10,139.6300048828125,139.1699981689453,143.4499969482422,139.16000366210938
2015-08-11,135.8699951171875,138.85000610351562,139.1300048828125,134.02999877929688
2015-08-12,137.63999938964844,134.47999572753906,138.2899932861328,132.1300048828125
2015-08-13,137.3699951171875,137.88999938964844,140.0,136.88999938964844
2015-08-14,136.8800048828125,137.25,137.6199951171875,133.9600067138672
2015-08-15,139.61000061035156,136.38999938964844,140.05999755859375,135.00999450683594
2015-08-16,139.61000061035156,136.38999938964844,140.05999755859375,135.00999450683594
2015-08-17,139.61000061035156,136.38999938964844,140.05999755859375,135.00999450683594
2015-08-18,139.75999450683594,140.02999877929688,141.49000549316406,138.3800048828125
2015-08-19,141.47999572753906,140.4499969482422,142.49000549316406,137.85000610351562
2015-08-20,132.91000366210938,138.69000244140625,140.66000366210938,132.6300048828125
