Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,30.971635818481445,30.971635818481445,30.971635818481445,30.971635818481445
2023-02-28,31.165634155273438,31.165634155273438,31.165634155273438,31.165634155273438
2023-03-01,30.791975021362305,30.791975021362305,30.791975021362305,30.791975021362305
2023-03-02,29.974889755249023,29.974889755249023,29.974889755249023,29.974889755249023
2023-03-03,30.263500213623047,30.263500213623047,30.263500213623047,30.263500213623047
2023-03-04,30.887537002563477,30.887537002563477,30.887537002563477,30.887537002563477
2023-03-05,30.887537002563477,30.887537002563477,30.887537002563477,30.887537002563477
2023-03-06,30.887537002563477,30.887537002563477,30.887537002563477,30.887537002563477
2023-03-07,30.381044387817383,30.381044387817383,30.381044387817383,30.381044387817383
2023-03-08,30.347597122192383,30.347597122192383,30.347597122192383,30.347597122192383
2023-03-09,31.205766677856445,31.205766677856445,31.205766677856445,31.205766677856445
2023-03-10,30.174623489379883,30.174623489379883,30.174623489379883,30.174623489379883
2023-03-11,30.68398666381836,30.68398666381836,30.68398666381836,30.68398666381836
2023-03-12,30.68398666381836,30.68398666381836,30.68398666381836,30.68398666381836
2023-03-13,30.68398666381836,30.68398666381836,30.68398666381836,30.68398666381836
2023-03-14,29.838233947753906,29.838233947753906,29.838233947753906,29.838233947753906
2023-03-15,29.40054702758789,29.40054702758789,29.40054702758789,29.40054702758789
2023-03-16,29.37952423095703,29.37952423095703,29.37952423095703,29.37952423095703
2023-03-17,29.1568546295166,29.31931505148727,29.328871761339194,29.051732643901456
2023-03-18,30.24629783630371,30.007385528240086,30.24629783630371,30.007385528240086
2023-03-19,30.24629783630371,30.007385528240086,30.24629783630371,30.007385528240086
2023-03-20,30.24629783630371,30.007385528240086,30.24629783630371,30.007385528240086
2023-03-21,30.50704002380371,30.275267862112038,30.50704002380371,30.217325282179473
2023-03-22,30.21732521057129,30.18835299969296,30.642239918351702,30.149723385188523
2023-03-23,29.4157772064209,29.90829373823062,30.05315295026278,29.338519819585727
2023-03-24,29.734468460083008,29.309551876343704,29.734468460083008,29.309551876343704
2023-03-25,30.024181365966797,29.966238785121703,30.024181365966797,29.76826661210299
2023-03-26,30.024181365966797,29.966238785121703,30.024181365966797,29.76826661210299
2023-03-27,30.024181365966797,29.966238785121703,30.024181365966797,29.76826661210299
2023-03-28,30.391155242919922,30.52635706192481,30.52635706192481,30.004868278537828
2023-03-29,30.564985275268555,30.777444490193638,30.777444490193638,30.44910010527448
2023-03-30,31.173383712768555,30.787096783866854,31.18304295819764,30.787096783866854
2023-03-31,31.578989028930664,31.578989028930664,31.578989028930664,31.26995946879781
2023-04-01,31.685218811035156,31.8687039621809,31.8687039621809,31.646589194818272
2023-04-02,31.685218811035156,31.8687039621809,31.8687039621809,31.646589194818272
2023-04-03,31.685218811035156,31.8687039621809,31.8687039621809,31.646589194818272
2023-04-04,31.607959747314453,31.704533788372142,31.704533788372142,31.173385772362323
2023-04-05,32.31293487548828,32.042534918279834,32.31293487548828,32.042534918279834
2023-04-06,32.31293487548828,32.1487645254469,32.31293487548828,32.00873492362877
2023-04-07,32.11013412475586,32.28396371698718,32.361219266910524,31.87836010713976
2023-04-08,32.11013412475586,32.28396371698718,32.361219266910524,31.87836010713976
2023-04-09,32.11013412475586,32.28396371698718,32.361219266910524,31.87836010713976
2023-04-10,32.11013412475586,32.28396371698718,32.361219266910524,31.87836010713976
2023-04-11,32.3419075012207,32.28396307698462,32.36121862537644,32.28396307698462
2023-04-12,32.549537658691406,32.361219197575096,32.74750799813328,32.361219197575096
2023-04-13,32.95030975341797,32.757165342630294,32.98893937236015,32.757165342630294
2023-04-14,32.4481315612793,32.68956112255049,32.68956112255049,32.29844641214643
2023-04-15,32.42399215698242,32.602647682004054,32.602647682004054,32.32741811812474
2023-04-16,32.42399215698242,32.602647682004054,32.602647682004054,32.32741811812474
2023-04-17,32.42399215698242,32.602647682004054,32.602647682004054,32.32741811812474
2023-04-18,32.6026496887207,32.737853351443334,32.737853351443334,32.41916452948182
2023-04-19,31.931472778320312,31.96527276989153,32.013561629784235,31.931472778320312
2023-04-20,31.636930465698242,31.90733409971141,31.95561927880993,31.636930465698242
2023-04-21,31.2216739654541,31.12509992646698,31.298929512720893,31.12509992646698
2023-04-22,31.598302841186523,31.540358419016485,31.598302841186523,31.482413996846446
2023-04-23,31.598302841186523,31.540358419016485,31.598302841186523,31.482413996846446
2023-04-24,31.598302841186523,31.540358419016485,31.598302841186523,31.482413996846446
2023-04-25,31.308584213256836,31.34238788891446,31.550013778197766,30.951269488642644
2023-04-26,30.94161605834961,31.52104558055207,31.52104558055207,30.854701261626932
2023-04-27,31.540361404418945,31.24098738742122,31.540361404418945,31.173387397119022
2023-04-28,31.31824493408203,31.163730152598404,31.31824493408203,31.04784498746643
2023-04-29,30.845041275024414,30.94161346796044,30.94161346796044,30.7291542751089
2023-04-30,30.845041275024414,30.94161346796044,30.94161346796044,30.7291542751089
2023-05-01,30.845041275024414,30.94161346796044,30.94161346796044,30.7291542751089
2023-05-02,30.526355743408203,30.661555714611893,30.661555714611893,30.284926170852202
2023-05-03,30.777441024780273,30.32355227451838,30.777441024780273,30.313894871112662
2023-05-04,30.632583618164062,30.748470623890423,31.047844621199584,30.45875587251672
2023-05-05,31.231327056884766,31.076812290650935,31.231327056884766,30.864353105608433
2023-05-06,31.067153930664062,30.96092801903903,31.07681317603534,30.93195396684791
2023-05-07,31.067153930664062,30.96092801903903,31.07681317603534,30.93195396684791
2023-05-08,31.067153930664062,30.96092801903903,31.07681317603534,30.93195396684791
2023-05-09,30.50704002380371,30.56498260373628,30.56498260373628,30.381495618328177
2023-05-10,30.989898681640625,30.73881171648205,31.250643050300845,30.72915431298041
2023-05-11,31.55001449584961,31.926647720219695,31.926647720219695,31.36652934853307
2023-05-12,31.308584213256836,31.434128618524504,31.84938776493673,31.202358299177984
2023-05-13,31.250642776489258,31.19945835418288,31.463101967741117,30.93195398961147
2023-05-14,31.250642776489258,31.19945835418288,31.463101967741117,30.93195398961147
2023-05-15,31.250642776489258,31.19945835418288,31.463101967741117,30.93195398961147
2023-05-16,30.35252571105957,30.758127460680285,30.758127460680285,30.35252571105957
2023-05-17,30.874013900756836,30.60361395112044,30.874013900756836,30.552429524686545
2023-05-18,30.951269149780273,30.381495235400795,30.951269149780273,30.381495235400795
2023-05-19,31.434131622314453,31.390676064755496,31.501731612243823,31.289276079861438
2023-05-20,31.16373062133789,31.59830460202303,31.607960164294685,30.95127141213115
2023-05-21,31.16373062133789,31.59830460202303,31.607960164294685,30.95127141213115
2023-05-22,31.16373062133789,31.59830460202303,31.607960164294685,30.95127141213115
2023-05-23,30.883668899536133,31.43412800209298,31.443787247497966,30.883668899536133
2023-05-24,30.410470962524414,30.667352768562782,31.125102328527266,30.410470962524414
2023-05-25,30.16904067993164,29.995211084251913,30.671214658126065,29.995211084251913
2023-05-26,30.439441680908203,30.463584270351273,30.564984251189077,30.420126872569142
2023-05-27,30.111095428466797,30.342867588191556,30.342867588191556,30.111095428466797
2023-05-28,30.111095428466797,30.342867588191556,30.342867588191556,30.111095428466797
2023-05-29,30.111095428466797,30.342867588191556,30.342867588191556,30.111095428466797
2023-05-30,30.111095428466797,30.342867588191556,30.342867588191556,30.111095428466797
2023-05-31,29.45440673828125,29.361697137554284,29.45440673828125,29.14537719180655
2023-06-01,30.159381866455078,29.917952293059898,30.255954064205444,29.647552349712637
2023-06-02,30.5360107421875,30.20766640201635,30.758125489373477,30.20766640201635
2023-06-03,29.821380615234375,29.7924102447772,29.821380615234375,29.675558049238518
2023-06-04,29.821380615234375,29.7924102447772,29.821380615234375,29.675558049238518
2023-06-05,29.821380615234375,29.7924102447772,29.821380615234375,29.675558049238518
2023-06-06,29.666866302490234,29.348179328686705,30.014525489171007,29.348179328686705
2023-06-07,29.072948455810547,29.193663241136413,29.19463027089557,28.99569106688045
2023-06-08,28.22794532775879,27.72577137216387,28.25691753972208,27.70645840614981
2023-06-09,28.054115295410156,28.4307466771197,28.44040408095445,27.909257921811765
2023-06-10,28.09274673461914,27.90925973376919,28.459718894357486,27.90925973376919
2023-06-11,28.09274673461914,27.90925973376919,28.459718894357486,27.90925973376919
2023-06-12,28.09274673461914,27.90925973376919,28.459718894357486,27.90925973376919
2023-06-13,28.53697395324707,28.623888744329967,28.87497571390707,28.53697395324707
2023-06-14,28.26657485961914,28.131373046154124,28.633547000255117,28.131373046154124
2023-06-15,28.58526039123535,28.459715988015038,28.76874737334738,28.43267599506815
2023-06-16,29.07584571838379,29.5220074596074,29.5220074596074,28.88463354357367
2023-06-17,28.588157653808594,28.575602845156943,28.710802809216702,28.575602845156943
2023-06-18,28.588157653808594,28.575602845156943,28.710802809216702,28.575602845156943
2023-06-19,28.588157653808594,28.575602845156943,28.710802809216702,28.575602845156943
2023-06-20,28.588157653808594,28.575602845156943,28.710802809216702,28.575602845156943
2023-06-21,28.691490173339844,28.372803203969873,28.952234559722957,28.372803203969873
2023-06-22,27.899599075317383,28.10240086143761,28.10240086143761,27.880286110607976
2023-06-23,27.619543075561523,27.609885671761408,27.687143060200906,27.59540048704195
2023-06-24,28.025144577026367,28.102401964781283,28.102401964781283,27.957544592985997
2023-06-25,28.025144577026367,28.102401964781283,28.102401964781283,27.957544592985997
2023-06-26,28.025144577026367,28.102401964781283,28.102401964781283,27.957544592985997
2023-06-27,27.58091163635254,27.60988384583687,27.774056015658783,27.43605427285351
2023-06-28,26.846967697143555,26.933882490509593,27.069084303502017,26.779367711628073
2023-06-29,27.407081604003906,27.262224242932806,27.42639641000306,27.25256683993323
2023-06-30,27.851316452026367,27.93823124804557,27.967201618744298,27.81268683514605
2023-07-01,27.672658920288086,26.962855370852424,28.054116254007074,26.953197966687682
2023-07-02,27.672658920288086,26.962855370852424,28.054116254007074,26.953197966687682
2023-07-03,27.672658920288086,26.962855370852424,28.054116254007074,26.953197966687682
2023-07-04,28.817033767700195,28.981205949805542,29.203320713253525,28.14103023151078
2023-07-05,28.817033767700195,28.981205949805542,29.203320713253525,28.14103023151078
2023-07-06,28.556289672851562,28.411432297072913,29.058463628048255,28.401774893092806
2023-07-07,28.662519454956055,28.32451768137222,28.817034235686695,28.32451768137222
2023-07-08,28.662519454956055,28.710804633198823,28.826691639727546,28.604576872672432
2023-07-09,28.662519454956055,28.710804633198823,28.826691639727546,28.604576872672432
2023-07-10,28.662519454956055,28.710804633198823,28.826691639727546,28.604576872672432
2023-07-11,29.595401763916016,29.666864340600174,29.666864340600174,29.319207018871747
2023-07-12,30.188350677490234,29.84069154153916,30.188350677490234,29.84069154153916
2023-07-13,31.521041870117188,31.37618634857947,31.550012237640203,31.250641949442016
2023-07-14,31.89767074584961,32.16807434504099,32.16807434504099,31.88801518484253
2023-07-15,31.96527099609375,31.9749302411054,31.98458580219447,31.77116143129251
2023-07-16,31.96527099609375,31.9749302411054,31.98458580219447,31.77116143129251
2023-07-17,31.96527099609375,31.9749302411054,31.98458580219447,31.77116143129251
2023-07-18,32.30327224731445,32.80930686853759,32.84407204344264,32.14875749357464
2023-07-19,32.08116149902344,32.097577058904264,32.22601702641887,32.06184669191949
2023-07-20,31.704532623291016,31.752817800083978,31.762473361873433,31.622443770427846
2023-07-21,30.3621826171875,30.294582633685653,30.3621826171875,30.28492523004805
2023-07-22,30.94161605834961,30.74364203317788,30.94161605834961,30.74364203317788
2023-07-23,30.94161605834961,30.74364203317788,30.94161605834961,30.74364203317788
2023-07-24,30.94161605834961,30.74364203317788,30.94161605834961,30.74364203317788
2023-07-25,31.34721565246582,30.661556532263806,32.03287477266783,30.651899128068656
2023-07-26,31.55001449584961,31.93630328211093,31.93630328211093,30.613270267638672
2023-07-27,32.04253005981445,32.815103880356055,33.29796297868488,32.04253005981445
2023-07-28,31.93630027770996,32.15841501954181,32.15841501954181,31.87159586218022
2023-07-29,32.48676300048828,32.65093702701662,32.65093702701662,32.39019264412311
2023-07-30,32.48676300048828,32.65093702701662,32.65093702701662,32.39019264412311
2023-07-31,32.48676300048828,32.65093702701662,32.65093702701662,32.39019264412311
2023-08-01,32.51572799682617,32.99858706669711,33.00824631109104,32.25498734094753
2023-08-02,31.48241424560547,31.76730305195568,32.312932550324234,31.13958470055023
