Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-26,21.7569580078125,21.91017535162247,22.04150474202299,21.494297557067664
2015-02-27,21.840133666992188,21.927687153653572,22.010862047512763,21.717559787632563
2015-02-28,21.5687198638916,21.901421117024928,21.967086651037086,21.51180984574399
2015-03-01,21.5687198638916,21.901421117024928,21.967086651037086,21.51180984574399
2015-03-02,21.5687198638916,21.901421117024928,21.967086651037086,21.51180984574399
2015-03-03,21.726314544677734,21.5949851542432,22.873260337056898,21.345457141490645
2015-03-04,21.686914443969727,21.72631342606595,21.74382278593027,21.336702197527572
2015-03-05,21.82699203491211,21.743815506143132,21.99772034352167,21.55557784353135
2015-03-06,21.29730796813965,21.73945071482702,21.81387177314712,21.275418341022853
2015-03-07,20.789493560791016,21.38047658022401,21.428631073796574,20.745715989387048
2015-03-08,20.789493560791016,21.38047658022401,21.428631073796574,20.745715989387048
2015-03-09,20.789493560791016,21.38047658022401,21.428631073796574,20.745715989387048
2015-03-10,20.97335433959961,20.61000968183148,20.9908653681518,20.439279658363038
2015-03-11,20.46992301940918,20.955843204631478,20.955843204631478,20.456790583033527
2015-03-12,20.391122817993164,20.55309562533553,20.789489454392996,20.3298342301335
2015-03-13,20.513702392578125,20.334218509921996,20.52245790757888,20.18537809479664
2015-03-14,20.41739273071289,20.491813770816957,20.53558967444734,20.054048054738402
2015-03-15,20.41739273071289,20.491813770816957,20.53558967444734,20.054048054738402
2015-03-16,20.41739273071289,20.491813770816957,20.53558967444734,20.054048054738402
2015-03-17,20.43927764892578,20.334214827828838,20.53996354828678,20.281683417280362
2015-03-18,20.95146369934082,20.32983562508533,21.01275062146248,20.259793189811525
2015-03-19,20.855159759521484,20.736962808347112,20.973356710695853,20.666920356163462
2015-03-20,20.754470825195312,20.942710201219754,21.021508157227363,20.662540433167617
2015-03-21,20.94271469116211,20.81138529297469,21.02151266406334,20.618767283685507
2015-03-22,20.94271469116211,20.81138529297469,21.02151266406334,20.618767283685507
2015-03-23,20.94271469116211,20.81138529297469,21.02151266406334,20.618767283685507
2015-03-24,20.570606231689453,20.977726702409786,21.02588118549048,20.483052777901214
2015-03-25,20.50931739807129,20.59687085080507,20.70193532807425,20.483052531211406
2015-03-26,20.964597702026367,20.579363444237313,20.977730137765064,20.561854086566886
2015-03-27,21.025890350341797,20.960226483836205,21.1878648949323,20.715077040361038
2015-03-28,21.319190979003906,21.11344055544005,21.39798894249884,21.074041573692583
2015-03-29,21.319190979003906,21.11344055544005,21.39798894249884,21.074041573692583
2015-03-30,21.319190979003906,21.11344055544005,21.39798894249884,21.074041573692583
2015-03-31,21.34983253479004,21.231635600128058,21.58184781212084,21.209747649992927
2015-04-01,21.327943801879883,21.362964186822072,21.53807112136349,21.323565210047427
2015-04-02,21.476791381835938,21.61249771506937,21.656275298325355,21.25790847538816
2015-04-03,21.73506736755371,21.538072471333184,21.840130198908927,21.468030027115173
2015-04-04,21.73506736755371,21.538072471333184,21.840130198908927,21.468030027115173
2015-04-05,21.73506736755371,21.538072471333184,21.840130198908927,21.468030027115173
2015-04-06,21.73506736755371,21.538072471333184,21.840130198908927,21.468030027115173
2015-04-07,21.7569580078125,21.73507005440305,22.03712781931862,21.638761055468894
2015-04-08,21.621246337890625,21.857640202267756,21.870772638085313,21.459273506347856
2015-04-09,21.80948829650879,21.669403398036174,21.83137624878069,21.630004415969267
2015-04-10,22.094036102294922,21.86639773080371,22.102791616961163,21.76571181705746
2015-04-11,21.914554595947266,22.0940384911522,22.220989292679704,21.857644579435306
2015-04-12,21.914554595947266,22.0940384911522,22.220989292679704,21.857644579435306
2015-04-13,21.914554595947266,22.0940384911522,22.220989292679704,21.857644579435306
2015-04-14,22.0108585357666,21.9101726266504,22.150943424097278,21.809486717534202
2015-04-15,22.08527946472168,22.129055365883456,22.14218947218686,21.897040083827576
2015-04-16,22.36107063293457,22.050255746309514,22.39171409542749,21.988968821323674
2015-04-17,22.19034194946289,22.34356094102707,22.4267358199149,22.072145014236884
2015-04-18,22.295406341552734,22.2866508275102,22.496778154700316,22.168453892851346
2015-04-19,22.295406341552734,22.2866508275102,22.496778154700316,22.168453892851346
2015-04-20,22.295406341552734,22.2866508275102,22.496778154700316,22.168453892851346
2015-04-21,22.36107063293457,22.39171409542749,22.57557487038501,22.269138575512347
2015-04-22,22.291030883789062,22.36107500597787,22.55369133216573,22.216611508879136
2015-04-23,22.409223556518555,22.299782141409654,22.52742048522938,22.190340726300754
2015-04-24,22.374202728271484,22.391713755128016,22.505532089808607,22.29102618567467
2015-04-25,22.172836303710938,22.47489407545625,22.47489407545625,22.164080788160426
2015-04-26,22.172836303710938,22.47489407545625,22.47489407545625,22.164080788160426
2015-04-27,22.172836303710938,22.47489407545625,22.47489407545625,22.164080788160426
2015-04-28,22.606218338012695,22.177208193070907,22.636861800512577,22.115921268071144
2015-04-29,22.138172149658203,22.533021029390394,22.58625864323019,22.053877427652527
2015-04-30,22.231342315673828,22.155920798079176,22.377746202638054,21.978461489868188
2015-05-01,22.22246742248535,22.24464962279165,22.328944353306337,22.009515253236785
2015-05-02,22.10710906982422,22.271259309485604,22.373298739134178,22.080489425936165
2015-05-03,22.10710906982422,22.271259309485604,22.373298739134178,22.080489425936165
2015-05-04,22.10710906982422,22.271259309485604,22.373298739134178,22.080489425936165
2015-05-05,22.399921417236328,22.20471405373379,22.462032235662456,22.147038997026872
2015-05-06,21.77437400817871,22.253515814595232,22.44872148500302,21.654588133476366
2015-05-07,21.58361053466797,21.73888762647113,21.752196607941865,21.2331260218627
2015-05-08,21.5081844329834,21.752191964757248,21.82317600477133,21.370652115034172
2015-05-09,21.237558364868164,21.415019320402703,21.463821167794354,21.082281298070267
2015-05-10,21.237558364868164,21.415019320402703,21.463821167794354,21.082281298070267
2015-05-11,21.237558364868164,21.415019320402703,21.463821167794354,21.082281298070267
