Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-31,107.91230010986328,106.91710572353529,107.97928448780362,105.11808420042394
2023-02-01,107.27114868164062,106.94579811777334,108.4003189751631,106.16112095113897
2023-02-02,104.14202117919922,107.80704116537231,108.41947182667937,103.7018370976816
2023-02-03,107.05108642578125,103.85495659127815,108.90751395047423,103.3477880587396
2023-02-04,107.43384552001953,106.3142462833615,108.16110974501326,106.3142462833615
2023-02-05,107.43384552001953,106.3142462833615,108.16110974501326,106.3142462833615
2023-02-06,107.43384552001953,106.3142462833615,108.16110974501326,106.3142462833615
2023-02-07,109.01275634765625,106.72570907481126,109.36682077804093,106.65872470157623
2023-02-08,108.47689056396484,107.7879042089577,109.04147214330419,107.64436416820625
2023-02-09,106.20897674560547,109.1467326918378,109.25199490007003,106.12285710291526
2023-02-10,106.52474975585938,105.9984387819636,107.05106072975514,105.83576349939534
2023-02-11,108.53430938720703,106.66831066122067,108.5630159367222,106.11329303476059
2023-02-12,108.53430938720703,106.66831066122067,108.5630159367222,106.11329303476059
2023-02-13,108.53430938720703,106.66831066122067,108.5630159367222,106.11329303476059
2023-02-14,109.31898498535156,108.24723488303195,110.62040208166825,107.70178854860143
2023-02-15,108.96492004394531,108.58214904865649,109.49122377431165,108.29506897700249
2023-02-16,109.10845184326172,108.03670182654417,109.91227165654931,108.03670182654417
2023-02-17,107.33815002441406,108.76397186423935,109.35725999822722,107.28073692777004
2023-02-18,105.55827331542969,106.97452390301551,107.94101908844739,105.14679574545373
2023-02-19,105.55827331542969,106.97452390301551,107.94101908844739,105.14679574545373
2023-02-20,105.55827331542969,106.97452390301551,107.94101908844739,105.14679574545373
2023-02-21,105.55827331542969,106.97452390301551,107.94101908844739,105.14679574545373
2023-02-22,104.80229949951172,105.4434440438534,106.1994147806296,104.1611622559198
2023-02-23,102.63008117675781,104.78315980284364,105.43386830186844,101.05115539081164
2023-02-24,103.12767791748047,102.1229122767155,103.59657585058689,101.62530779683715
2023-02-25,102.99370574951172,104.01761392133223,104.01761392133223,102.4195529308669
2023-02-26,102.99370574951172,104.01761392133223,104.01761392133223,102.4195529308669
2023-02-27,102.99370574951172,104.01761392133223,104.01761392133223,102.4195529308669
2023-02-28,103.78795623779297,103.4434630798717,105.01281755451329,103.36690742238935
2023-03-01,102.21859741210938,103.42432341351079,104.02718276383698,101.69228641525784
2023-03-02,102.00807189941406,101.66357875991848,102.3812715837428,100.38130441904518
2023-03-03,103.29036712646484,102.57267420824483,103.58701119642248,101.40522589315361
2023-03-04,102.4482650756836,102.86931390605055,103.99848434142136,102.3621454335174
2023-03-05,102.4482650756836,102.86931390605055,103.99848434142136,102.3621454335174
2023-03-06,102.4482650756836,102.86931390605055,103.99848434142136,102.3621454335174
2023-03-07,100.98416900634766,102.33343508955694,102.86931008959785,100.41001617762535
2023-03-08,101.94109344482422,100.8502008733528,102.32386443323071,100.55355682519372
2023-03-09,95.80722045898438,101.71143898262854,101.71143898262854,95.59669603953844
2023-03-10,90.76422882080078,94.50580470680032,95.08952885935139,90.0369646256839
2023-03-11,85.46287536621094,87.55854114628004,87.67337464818462,81.62561559546612
2023-03-12,85.46287536621094,87.55854114628004,87.67337464818462,81.62561559546612
2023-03-13,85.46287536621094,87.55854114628004,87.67337464818462,81.62561559546612
2023-03-14,88.34319305419922,87.43411848664195,89.63503855047732,86.71642573307098
2023-03-15,83.40547943115234,84.30498281188379,85.08966001251068,82.95572409041212
2023-03-16,85.60640716552734,82.17105403150792,86.21883784847648,81.9509583325967
2023-03-17,84.22843170166016,84.72603617811974,84.76431400713581,82.76433942035487
2023-03-18,87.92216491699219,85.6733952220337,89.20444673374188,85.36717986741064
2023-03-19,87.92216491699219,85.6733952220337,89.20444673374188,85.36717986741064
2023-03-20,87.92216491699219,85.6733952220337,89.20444673374188,85.36717986741064
2023-03-21,91.03216552734375,90.61112398719187,91.30967432696077,88.9747850383465
2023-03-22,87.78819274902344,91.53933982353033,91.53933982353033,87.47241342423622
2023-03-23,87.37671661376953,87.94130549591678,89.09918250756651,87.08964383196988
2023-03-24,85.2523422241211,86.12314643128612,86.12314643128612,83.56816150600453
2023-03-25,88.6302719116211,89.34796465576397,89.34796465576397,86.89823512458088
2023-03-26,88.6302719116211,89.34796465576397,89.34796465576397,86.89823512458088
2023-03-27,88.6302719116211,89.34796465576397,89.34796465576397,86.89823512458088
2023-03-28,87.78819274902344,88.35278162202115,88.6972747951978,87.08964242062332
2023-03-29,89.34797668457031,88.72597476242419,89.39581849350517,87.11834250708068
2023-03-30,88.21881103515625,90.21877835388723,90.57284280251282,87.94130224581448
2023-03-31,89.66075134277344,88.85326012918765,89.70881943917526,88.37260850181656
2023-04-01,88.53604125976562,89.92032049623414,90.59322993942695,88.20920162568993
2023-04-02,88.53604125976562,89.92032049623414,90.59322993942695,88.20920162568993
2023-04-03,88.53604125976562,89.92032049623414,90.59322993942695,88.20920162568993
2023-04-04,86.6711196899414,88.91095107998632,89.19934503906039,85.48871325873334
2023-04-05,86.3058090209961,85.3733436473895,86.40193788407508,85.2387617722465
2023-04-06,85.8924560546875,86.43079093796803,87.33441113339238,85.13302549980341
2023-04-07,87.72854614257812,85.70019547883639,87.97847973402955,85.63290453742061
2023-04-08,87.72854614257812,85.70019547883639,87.97847973402955,85.63290453742061
2023-04-09,87.72854614257812,85.70019547883639,87.97847973402955,85.63290453742061
2023-04-10,87.72854614257812,85.70019547883639,87.97847973402955,85.63290453742061
2023-04-11,89.0455322265625,88.43991371857096,89.5357990192202,87.64203012808474
2023-04-12,88.51679992675781,89.04551228333754,89.77610476486304,88.2091831978252
2023-04-13,89.26663208007812,88.52642437344372,89.58386395435002,87.80544684145998
2023-04-14,89.9683837890625,90.87201135312145,91.6026040077683,89.56463811182202
2023-04-15,92.16016387939453,89.43967337082108,92.20822465112934,88.49759276802715
2023-04-16,92.16016387939453,89.43967337082108,92.20822465112934,88.49759276802715
2023-04-17,92.16016387939453,89.43967337082108,92.20822465112934,88.49759276802715
2023-04-18,93.07337188720703,91.70832315684162,93.52518554698626,91.23728666084587
2023-04-19,93.14068603515625,92.63119640555078,93.59249980757255,92.14092961695405
2023-04-20,92.45816040039062,92.33319359991243,92.83306813598801,91.89098758617737
2023-04-21,92.0544204711914,92.13131917326542,92.13131917326542,90.84317607002535
2023-04-22,91.83330535888672,92.17937514222442,92.64080396472876,90.88161712178925
2023-04-23,91.83330535888672,92.17937514222442,92.64080396472876,90.88161712178925
2023-04-24,91.83330535888672,92.17937514222442,92.64080396472876,90.88161712178925
2023-04-25,87.83429718017578,90.939303156921,90.939303156921,87.60357907600854
2023-04-26,88.63215637207031,87.07484980698273,89.1416532532872,87.07484980698273
2023-04-27,85.930908203125,87.18060552572415,87.18060552572415,82.4029265730256
2023-04-28,87.02678680419922,85.23876207476816,87.09407774200955,85.14263321134801
2023-04-29,86.2865982055664,87.29596240978776,87.57474128547648,86.03665725940357
