Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-29,90.75776672363281,91.42362345717763,91.5112346021515,90.60007067326099
2019-01-30,92.44868469238281,91.09069528150924,92.71152480251405,90.89794675865322
2019-01-31,91.58132934570312,92.22090342621144,92.78162279451637,91.37982437375405
2019-02-01,93.92060089111328,91.59011177849533,93.9644098164974,91.59011177849533
2019-02-02,95.47132110595703,94.09580542896592,95.47132110595703,93.67526258131623
2019-02-03,95.47132110595703,94.09580542896592,95.47132110595703,93.67526258131623
2019-02-04,95.47132110595703,94.09580542896592,95.47132110595703,93.67526258131623
2019-02-05,96.28612518310547,95.4976114580592,96.32117098025223,95.38371763055898
2019-02-06,96.11090087890625,96.13719024127361,96.18975559740304,95.54142502936381
2019-02-07,95.20848846435547,95.32238897594213,95.49761127704146,94.19218708623518
2019-02-08,95.4975814819336,94.54260887557837,95.690329963587,94.49879997182069
2019-02-09,95.5852279663086,96.03205354959636,96.41755065551543,95.48009725327809
2019-02-10,95.5852279663086,96.03205354959636,96.41755065551543,95.48009725327809
2019-02-11,95.5852279663086,96.03205354959636,96.41755065551543,95.48009725327809
2019-02-12,93.35111236572266,93.57014359446973,94.99822479955168,91.96683339580854
2019-02-13,93.56138610839844,94.13086867429813,95.58523264492958,93.15836942534868
2019-02-14,93.1320571899414,93.50002795538757,93.68401333811066,92.62390326567711
2019-02-15,95.43628692626953,93.97315992754284,95.71664663072197,93.46500587437824
2019-02-16,95.24354553222656,95.41001141698155,95.64656221988848,94.57768867750974
2019-02-17,95.24354553222656,95.41001141698155,95.64656221988848,94.57768867750974
2019-02-18,95.24354553222656,95.41001141698155,95.64656221988848,94.57768867750974
2019-02-19,95.24354553222656,95.41001141698155,95.64656221988848,94.57768867750974
2019-02-20,93.7979507446289,95.13842107353291,95.21727580809998,93.70157644921584
2019-02-21,93.85050201416016,93.86802157112675,94.37617561909097,93.33358484556136
2019-02-22,93.82421875,94.15715051272575,94.27980747237113,93.55262215139992
2019-02-23,93.56138610839844,94.37618259578032,94.37618259578032,93.41244646811325
2019-02-24,93.56138610839844,94.37618259578032,94.37618259578032,93.41244646811325
2019-02-25,93.56138610839844,94.37618259578032,94.37618259578032,93.41244646811325
2019-02-26,93.57891845703125,93.68405587388082,93.98193519516536,93.23723020765009
2019-02-27,93.92935180664062,93.30730391598371,94.06077188141099,93.1057922434288
2019-02-28,94.75289916992188,93.92057659307719,95.01573260131876,93.64898004200985
2019-03-01,94.96318817138672,95.49762495588409,95.91816789678326,94.47256031059042
2019-03-02,94.02571105957031,95.45379204367008,95.87433487888255,93.57012911536661
