Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-21,54.70000076293945,54.79999923706055,55.75,54.54999923706055
2018-05-22,62.650001525878906,56.20000076293945,64.6500015258789,55.72999954223633
2018-05-23,64.0,63.5,64.1500015258789,62.650001525878906
2018-05-24,64.8499984741211,64.05000305175781,66.0999984741211,62.099998474121094
2018-05-25,64.6500015258789,64.80000305175781,66.19999694824219,64.0999984741211
2018-05-26,65.0,64.75,65.9000015258789,63.5
2018-05-27,65.0,64.75,65.9000015258789,63.5
2018-05-28,65.0,64.75,65.9000015258789,63.5
2018-05-29,65.0,64.75,65.9000015258789,63.5
2018-05-30,63.70000076293945,65.0999984741211,65.25,63.5
2018-05-31,62.400001525878906,63.75,63.79999923706055,61.900001525878906
2018-06-01,62.900001525878906,62.599998474121094,63.20000076293945,62.11000061035156
2018-06-02,64.75,63.25,64.9000015258789,63.25
2018-06-03,64.75,63.25,64.9000015258789,63.25
2018-06-04,64.75,63.25,64.9000015258789,63.25
2018-06-05,65.0,65.0,65.0,64.0
2018-06-06,64.80000305175781,65.0,65.0,63.70000076293945
2018-06-07,64.75,64.80000305175781,65.0,64.1500015258789
2018-06-08,64.8499984741211,64.55000305175781,65.0,64.5
2018-06-09,64.9000015258789,65.0,65.0,64.1500015258789
2018-06-10,64.9000015258789,65.0,65.0,64.1500015258789
2018-06-11,64.9000015258789,65.0,65.0,64.1500015258789
2018-06-12,64.25,65.0,65.0,63.849998474121094
2018-06-13,64.05000305175781,64.30000305175781,64.5999984741211,63.20000076293945
2018-06-14,63.599998474121094,64.0999984741211,64.44999694824219,63.150001525878906
2018-06-15,64.9000015258789,63.5,65.0,63.25
2018-06-16,66.75,64.9000015258789,67.0999984741211,64.1500015258789
2018-06-17,66.75,64.9000015258789,67.0999984741211,64.1500015258789
2018-06-18,66.75,64.9000015258789,67.0999984741211,64.1500015258789
2018-06-19,67.75,66.55000305175781,67.94999694824219,66.1500015258789
2018-06-20,67.4000015258789,67.6500015258789,67.75,66.80000305175781
2018-06-21,66.3499984741211,67.5999984741211,68.19999694824219,66.0999984741211
2018-06-22,65.1500015258789,66.69999694824219,66.80000305175781,64.54000091552734
2018-06-23,64.0,65.44999694824219,65.44999694824219,63.099998474121094
2018-06-24,64.0,65.44999694824219,65.44999694824219,63.099998474121094
2018-06-25,64.0,65.44999694824219,65.44999694824219,63.099998474121094
2018-06-26,63.849998474121094,64.05000305175781,67.8499984741211,63.70000076293945
2018-06-27,62.54999923706055,64.0999984741211,64.47000122070312,62.45000076293945
2018-06-28,63.400001525878906,62.29999923706055,65.01000213623047,62.29999923706055
2018-06-29,61.900001525878906,63.599998474121094,63.599998474121094,61.70000076293945
2018-06-30,62.95000076293945,61.70000076293945,63.54999923706055,60.54999923706055
2018-07-01,62.95000076293945,61.70000076293945,63.54999923706055,60.54999923706055
2018-07-02,62.95000076293945,61.70000076293945,63.54999923706055,60.54999923706055
2018-07-03,63.849998474121094,63.04999923706055,64.69999694824219,63.04999923706055
2018-07-04,64.44999694824219,64.05000305175781,64.80000305175781,63.099998474121094
2018-07-05,64.44999694824219,64.05000305175781,64.80000305175781,63.099998474121094
2018-07-06,64.19999694824219,64.5,64.94999694824219,63.95000076293945
2018-07-07,64.5,64.44999694824219,66.5,63.5
2018-07-08,64.5,64.44999694824219,66.5,63.5
2018-07-09,64.5,64.44999694824219,66.5,63.5
2018-07-10,63.349998474121094,64.55000305175781,65.30000305175781,62.849998474121094
2018-07-11,63.849998474121094,63.0,64.30000305175781,62.04999923706055
2018-07-12,63.70000076293945,64.0999984741211,64.69999694824219,63.150001525878906
2018-07-13,62.70000076293945,63.95000076293945,64.25,62.5
2018-07-14,62.79999923706055,62.70000076293945,62.849998474121094,61.900001525878906
2018-07-15,62.79999923706055,62.70000076293945,62.849998474121094,61.900001525878906
2018-07-16,62.79999923706055,62.70000076293945,62.849998474121094,61.900001525878906
2018-07-17,63.400001525878906,62.849998474121094,63.900001525878906,62.650001525878906
2018-07-18,63.650001525878906,63.5,63.849998474121094,62.400001525878906
2018-07-19,63.400001525878906,63.70000076293945,65.4000015258789,63.20000076293945
2018-07-20,64.5,63.5,64.94999694824219,63.45000076293945
2018-07-21,63.900001525878906,64.19999694824219,64.55000305175781,63.400001525878906
2018-07-22,63.900001525878906,64.19999694824219,64.55000305175781,63.400001525878906
2018-07-23,63.900001525878906,64.19999694824219,64.55000305175781,63.400001525878906
2018-07-24,64.25,63.900001525878906,64.5999984741211,63.75
2018-07-25,64.55000305175781,64.3499984741211,64.80000305175781,63.54999923706055
2018-07-26,64.25,64.6500015258789,65.81999969482422,63.75
2018-07-27,62.54999923706055,64.25,64.69999694824219,62.41999816894531
2018-07-28,63.400001525878906,62.5,63.599998474121094,62.45000076293945
2018-07-29,63.400001525878906,62.5,63.599998474121094,62.45000076293945
2018-07-30,63.400001525878906,62.5,63.599998474121094,62.45000076293945
2018-07-31,64.0,63.349998474121094,64.44999694824219,62.849998474121094
2018-08-01,64.19999694824219,64.05000305175781,64.62999725341797,63.20000076293945
2018-08-02,63.650001525878906,63.900001525878906,64.75,63.45000076293945
2018-08-03,63.599998474121094,63.79999923706055,63.79999923706055,62.79999923706055
2018-08-04,64.69999694824219,63.599998474121094,64.75,63.0
2018-08-05,64.69999694824219,63.599998474121094,64.75,63.0
2018-08-06,64.69999694824219,63.599998474121094,64.75,63.0
2018-08-07,65.55000305175781,64.1500015258789,65.6500015258789,64.1500015258789
2018-08-08,65.44999694824219,65.4000015258789,65.83000183105469,64.8499984741211
2018-08-09,65.5,65.4000015258789,66.9000015258789,64.8499984741211
2018-08-10,65.55000305175781,65.5,66.69999694824219,64.8499984741211
2018-08-11,64.6500015258789,65.55000305175781,68.05000305175781,64.05000305175781
2018-08-12,64.6500015258789,65.55000305175781,68.05000305175781,64.05000305175781
2018-08-13,64.6500015258789,65.55000305175781,68.05000305175781,64.05000305175781
2018-08-14,65.19999694824219,64.75,66.3499984741211,64.1500015258789
2018-08-15,64.94999694824219,64.75,65.6500015258789,63.599998474121094
2018-08-16,67.0,65.75,67.44999694824219,65.0999984741211
2018-08-17,81.55000305175781,74.9000015258789,81.94999694824219,74.9000015258789
2018-08-18,80.0999984741211,86.05000305175781,89.8499984741211,78.0
2018-08-19,80.0999984741211,86.05000305175781,89.8499984741211,78.0
2018-08-20,80.0999984741211,86.05000305175781,89.8499984741211,78.0
2018-08-21,84.5,80.30000305175781,85.55000305175781,80.30000305175781
2018-08-22,83.3499984741211,84.6500015258789,86.0,82.05000305175781
2018-08-23,83.0,83.05000305175781,84.44999694824219,82.2699966430664
2018-08-24,84.05000305175781,83.30000305175781,84.25,82.5
2018-08-25,82.44999694824219,84.75,86.23999786376953,81.55000305175781
2018-08-26,82.44999694824219,84.75,86.23999786376953,81.55000305175781
2018-08-27,82.44999694824219,84.75,86.23999786376953,81.55000305175781
2018-08-28,83.0,82.55000305175781,84.44000244140625,82.2300033569336
2018-08-29,83.3499984741211,83.5999984741211,84.19999694824219,82.8499984741211
2018-08-30,82.3499984741211,83.4000015258789,84.05000305175781,81.75
2018-08-31,83.44999694824219,82.5999984741211,83.9000015258789,82.5999984741211
2018-09-01,82.6500015258789,83.80000305175781,84.48999786376953,82.1500015258789
2018-09-02,82.6500015258789,83.80000305175781,84.48999786376953,82.1500015258789
2018-09-03,82.6500015258789,83.80000305175781,84.48999786376953,82.1500015258789
2018-09-04,82.6500015258789,83.80000305175781,84.48999786376953,82.1500015258789
2018-09-05,82.05000305175781,82.4000015258789,83.80000305175781,81.3499984741211
2018-09-06,84.8499984741211,82.5999984741211,85.6500015258789,82.1500015258789
2018-09-07,82.75,84.55000305175781,86.5,82.30000305175781
2018-09-08,83.1500015258789,82.8499984741211,84.25,82.75
2018-09-09,83.1500015258789,82.8499984741211,84.25,82.75
2018-09-10,83.1500015258789,82.8499984741211,84.25,82.75
2018-09-11,84.0999984741211,83.0,84.69999694824219,82.81999969482422
2018-09-12,83.0,83.94999694824219,100.75,82.61000061035156
2018-09-13,82.44999694824219,83.05000305175781,83.6500015258789,82.25
2018-09-14,82.6500015258789,82.5,83.3499984741211,82.0999984741211
2018-09-15,83.05000305175781,83.0,83.25,82.3499984741211
2018-09-16,83.05000305175781,83.0,83.25,82.3499984741211
2018-09-17,83.05000305175781,83.0,83.25,82.3499984741211
2018-09-18,80.1500015258789,83.1500015258789,83.44999694824219,80.0999984741211
2018-09-19,79.1500015258789,80.05000305175781,81.05000305175781,78.1500015258789
2018-09-20,80.5,79.19999694824219,81.25,79.19999694824219
2018-09-21,77.75,80.44999694824219,80.8499984741211,77.75
2018-09-22,79.4000015258789,76.75,79.8499984741211,74.25
2018-09-23,79.4000015258789,76.75,79.8499984741211,74.25
2018-09-24,79.4000015258789,76.75,79.8499984741211,74.25
2018-09-25,78.9000015258789,79.69999694824219,80.25,78.55000305175781
2018-09-26,78.6500015258789,79.0,79.94999694824219,78.55000305175781
2018-09-27,78.3499984741211,78.5999984741211,80.25,77.0
2018-09-28,78.19999694824219,77.8499984741211,78.94999694824219,77.25
2018-09-29,79.81999969482422,78.76000213623047,80.29000091552734,78.3499984741211
2018-09-30,79.81999969482422,78.76000213623047,80.29000091552734,78.3499984741211
2018-10-01,79.81999969482422,78.76000213623047,80.29000091552734,78.3499984741211
2018-10-02,76.18000030517578,79.81999969482422,79.81999969482422,75.30000305175781
2018-10-03,77.5199966430664,76.37000274658203,77.9800033569336,76.22000122070312
2018-10-04,76.88999938964844,77.61000061035156,77.83000183105469,76.25
2018-10-05,75.6500015258789,76.97000122070312,77.0,75.47000122070312
