Date,Close_Price,Open_Price,High_Price,Low_Price
2015-07-09,6.9505767822265625,6.9505767822265625,6.9505767822265625,6.9505767822265625
2015-07-10,7.115560054779053,7.115560054779053,7.115560054779053,7.115560054779053
2015-07-11,7.16878080368042,7.16878080368042,7.16878080368042,7.16878080368042
2015-07-12,7.16878080368042,7.16878080368042,7.16878080368042,7.16878080368042
2015-07-13,7.16878080368042,7.16878080368042,7.16878080368042,7.16878080368042
2015-07-14,7.2060346603393555,7.206034660339355,7.206034660339355,7.206034660339355
2015-07-15,7.211358547210693,7.211358547210693,7.211358547210693,7.211358547210693
2015-07-16,7.269898414611816,7.269898414611816,7.269898414611816,7.269898414611816
2015-07-17,7.253932952880859,7.253932952880859,7.253932952880859,7.253932952880859
2015-07-18,7.264577388763428,7.264577388763429,7.264577388763429,7.264577388763429
2015-07-19,7.264577388763428,7.264577388763429,7.264577388763429,7.264577388763429
2015-07-20,7.264577388763428,7.264577388763429,7.264577388763429,7.264577388763429
2015-07-21,7.264577388763428,7.264577388763429,7.264577388763429,7.264577388763429
2015-07-22,7.195390224456787,7.195390224456787,7.195390224456787,7.195390224456787
2015-07-23,7.200713157653809,7.200713157653809,7.200713157653809,7.200713157653809
2015-07-24,7.126204490661621,7.126204490661621,7.126204490661621,7.126204490661621
2015-07-25,7.0463738441467285,7.0463738441467285,7.0463738441467285,7.0463738441467285
2015-07-26,7.0463738441467285,7.0463738441467285,7.0463738441467285,7.0463738441467285
2015-07-27,7.0463738441467285,7.0463738441467285,7.0463738441467285,7.0463738441467285
2015-07-28,7.1102375984191895,7.1102375984191895,7.1102375984191895,7.1102375984191895
2015-07-29,7.126204490661621,7.126204490661621,7.126204490661621,7.126204490661621
2015-07-30,7.13152551651001,7.131525516510009,7.131525516510009,7.131525516510009
2015-07-31,7.179424285888672,7.179424285888671,7.179424285888671,7.179424285888671
2015-08-01,7.19006872177124,7.190068721771239,7.190068721771239,7.190068721771239
2015-08-02,7.19006872177124,7.190068721771239,7.190068721771239,7.190068721771239
2015-08-03,7.19006872177124,7.190068721771239,7.190068721771239,7.190068721771239
2015-08-04,7.163457870483398,7.163457870483398,7.163457870483398,7.163457870483398
2015-08-05,7.222001075744629,7.222001075744629,7.222001075744629,7.222001075744629
