Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-28,157.03701782226562,157.37774429116328,157.79018968673785,156.43627261977494
2018-08-29,157.6377716064453,157.2611856537081,157.73640223799055,156.00589914458413
2018-08-30,156.99220275878906,157.79020931288852,157.89781507948018,156.49008812002057
2018-08-31,157.44956970214844,156.45430140833102,158.02341722496902,155.79078465191802
2018-09-01,156.6783905029297,157.09981108481847,157.512256538413,155.90728195751595
2018-09-02,156.6783905029297,157.09981108481847,157.512256538413,155.90728195751595
2018-09-03,156.6783905029297,157.09981108481847,157.512256538413,155.90728195751595
2018-09-04,156.6783905029297,157.09981108481847,157.512256538413,155.90728195751595
2018-09-05,158.31028747558594,156.0417960868134,158.84827535533282,156.0238595090618
2018-09-06,159.44903564453125,159.39523958784622,160.49809979469322,158.59723282328193
2018-09-07,159.35040283203125,159.15314150577768,159.86147904525097,158.12201394894413
2018-09-08,161.68165588378906,160.35462273562885,162.3092993016484,159.5297180033565
2018-09-09,161.68165588378906,160.35462273562885,162.3092993016484,159.5297180033565
2018-09-10,161.68165588378906,160.35462273562885,162.3092993016484,159.5297180033565
2018-09-11,161.5740203857422,160.9284405084847,162.02233898486,160.2111280135766
2018-09-12,164.39840698242188,161.70849585872756,164.72119686452902,160.87461629595268
2018-09-13,165.59097290039062,165.3757887008411,167.2228593821727,164.91849491359903
2018-09-14,167.80564880371094,166.43379496346552,167.94911404125767,163.59145664236104
2018-09-15,168.0746307373047,168.0746307373047,169.25819834040186,167.77873883653038
2018-09-16,168.0746307373047,168.0746307373047,169.25819834040186,167.77873883653038
2018-09-17,168.0746307373047,168.0746307373047,169.25819834040186,167.77873883653038
2018-09-18,169.3657684326172,168.0656474724948,170.27136690959173,166.86415713315935
2018-09-19,170.79148864746094,169.59895925999393,171.91228540091478,168.6664623810248
2018-09-20,170.81838989257812,172.16334602205654,173.22138529167887,170.0741791924746
2018-09-21,170.88116455078125,171.29361011050392,172.3695859812274,170.45078241145276
2018-09-22,170.03831481933594,171.6253668372696,171.6253668372696,168.37953016810346
2018-09-23,170.03831481933594,171.6253668372696,171.6253668372696,168.37953016810346
2018-09-24,170.03831481933594,171.6253668372696,171.6253668372696,168.37953016810346
2018-09-25,168.8098907470703,170.05621591719924,170.5403939889451,168.18224743865972
2018-09-26,167.47389221191406,168.14637010023097,168.8098865420788,167.1600637247271
2018-09-27,167.22283935546875,168.37053388761652,168.37053388761652,166.6220940676725
2018-09-28,164.9185028076172,166.71177752489862,166.71177752489862,164.2729364964682
2018-09-29,165.76129150390625,166.20064859557164,167.3573044012106,165.10675027068717
2018-09-30,165.76129150390625,166.20064859557164,167.3573044012106,165.10675027068717
2018-10-01,165.76129150390625,166.20064859557164,167.3573044012106,165.10675027068717
2018-10-02,165.7523956298828,165.56409574993626,166.05724907208062,164.69435634950023
2018-10-03,166.23651123046875,166.27238437580948,167.88633387623656,165.66266403938315
2018-10-04,165.8509979248047,166.19172446756744,166.4427818101508,164.6764052830898
2018-10-05,163.5197296142578,166.0841126762894,166.25447594150106,162.08511823453574
2018-10-06,162.71273803710938,162.55133624229305,163.2865852423294,160.6235719214311
2018-10-07,162.71273803710938,162.55133624229305,163.2865852423294,160.6235719214311
2018-10-08,162.71273803710938,162.55133624229305,163.2865852423294,160.6235719214311
2018-10-09,159.92422485351562,162.11202199271307,162.4168753825097,159.67316751114205
2018-10-10,154.33816528320312,159.54762521497813,159.57452323639262,154.22159806934172
2018-10-11,148.48313903808594,153.540172749935,154.66096934991572,147.747889901331
2018-10-12,150.00743103027344,150.7785396966815,152.25798584798062,147.38027648666454
2018-10-13,146.62709045410156,146.86918634584407,149.06594490282913,146.09807775276698
2018-10-14,146.62709045410156,146.86918634584407,149.06594490282913,146.09807775276698
2018-10-15,146.62709045410156,146.86918634584407,149.06594490282913,146.09807775276698
2018-10-16,148.0348358154297,147.5865171287465,148.78800792547332,146.2325859387389
2018-10-17,145.7394256591797,148.06172674286577,148.5279683039086,144.72623477934434
2018-10-18,142.86119079589844,144.09855437210547,145.21037561997025,141.95559225020273
2018-10-19,141.5520782470703,142.3859577681723,143.8474667688561,140.5747472045528
2018-10-20,141.17556762695312,142.14393774122766,142.50258725839507,140.4582549110162
2018-10-21,141.17556762695312,142.14393774122766,142.50258725839507,140.4582549110162
2018-10-22,141.17556762695312,142.14393774122766,142.50258725839507,140.4582549110162
2018-10-23,136.3157501220703,138.45871244665847,138.45871244665847,134.56731034788294
2018-10-24,131.3573455810547,137.1227160247151,138.19869157543513,131.20491890374208
2018-10-25,131.53671264648438,132.96236292430865,133.2223954494073,130.80147704371285
2018-10-26,130.42481994628906,129.94958976413773,132.09256526120774,129.1426219621038
2018-10-27,130.20968627929688,132.7023371942279,134.28041411656665,128.21915012685537
2018-10-28,130.20968627929688,132.7023371942279,134.28041411656665,128.21915012685537
2018-10-29,130.20968627929688,132.7023371942279,134.28041411656665,128.21915012685537
2018-10-30,132.98025512695312,130.1558535431196,133.4823697479371,129.62684090183987
2018-10-31,135.9570770263672,135.1321726018367,137.319955459107,134.3969236712101
2018-11-01,142.879150390625,136.24402657204493,143.0405385274755,134.6928479698325
2018-11-02,144.94140625,144.94140625,146.76157877623893,143.34539303666338
2018-11-03,147.1381378173828,145.47935388747624,147.9720036638712,144.51098428144155
2018-11-04,147.1381378173828,145.47935388747624,147.9720036638712,144.51098428144155
2018-11-05,147.1381378173828,145.47935388747624,147.9720036638712,144.51098428144155
2018-11-06,149.89088439941406,146.65402258153472,150.30334365601786,146.43883834469972
2018-11-07,153.35183715820312,149.81908490941697,153.49530237314576,149.81908490941697
2018-11-08,154.00936889648438,153.10872931229443,155.02709602427328,152.21709117658534
2018-11-09,150.7039794921875,152.80247076285966,153.96428944218235,148.52443398072512
2018-11-10,148.65052795410156,150.50584282236662,151.33442937796724,148.41635292702654
2018-11-11,148.65052795410156,150.50584282236662,151.33442937796724,148.41635292702654
2018-11-12,148.65052795410156,150.50584282236662,151.33442937796724,148.41635292702654
2018-11-13,148.10113525390625,149.1458801864436,151.03721455465873,147.05639032136892
2018-11-14,150.15457153320312,149.2629337599717,150.72197863822893,147.65979705125054
2018-11-15,153.0546875,148.5424745540571,154.01836467340883,148.056135243278
2018-11-16,154.2884979248047,152.8745015382473,154.58571050755808,152.00088042178956
2018-11-17,150.9201202392578,153.50495039525327,154.08135894461802,150.4157507337328
2018-11-18,150.9201202392578,153.50495039525327,154.08135894461802,150.4157507337328
2018-11-19,150.9201202392578,153.50495039525327,154.08135894461802,150.4157507337328
2018-11-20,147.44366455078125,148.3352886546203,150.26265618993344,147.0743991427949
2018-11-21,148.12814331054688,148.11914186511657,150.34370824090493,147.515701454666
2018-11-22,147.29055786132812,146.17377382768723,148.9297281261016,146.17377382768723
2018-11-23,147.29055786132812,146.17377382768723,148.9297281261016,146.17377382768723
