Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-29,94.39269256591797,94.2650921596998,94.7826007247967,93.88226930652411
2017-03-30,94.52737426757812,94.24381064228814,94.66915608022312,93.5845095284635
2017-03-31,94.64080047607422,94.52737070333164,94.9952604029509,93.83263227548572
2017-04-01,94.88185119628906,94.64082098991054,95.59786732682521,94.58410609124603
2017-04-02,94.88185119628906,94.64082098991054,95.59786732682521,94.58410609124603
2017-04-03,94.88185119628906,94.64082098991054,95.59786732682521,94.58410609124603
2017-04-04,94.36432647705078,94.72587172476996,95.18667614111764,94.2863448568848
2017-04-05,94.36432647705078,94.59117521564153,94.88183496510192,94.08076284949759
2017-04-06,94.36432647705078,94.12329631190467,94.78258661373239,93.74047351572294
2017-04-07,94.09492492675781,94.34305119131233,94.68332967697329,93.89642824201742
2017-04-08,94.9598388671875,94.052422065385,95.2150505187733,93.80430653737146
2017-04-09,94.9598388671875,94.052422065385,95.2150505187733,93.80430653737146
2017-04-10,94.9598388671875,94.052422065385,95.2150505187733,93.80430653737146
2017-04-11,95.76090240478516,94.99526760660113,96.26422948145341,94.95273414291191
2017-04-12,95.61203002929688,95.37099984285693,95.97358612621674,95.27175148271932
2017-04-13,95.5198745727539,95.74672332374101,95.90268657259571,95.26466296710616
2017-04-14,96.73213195800781,95.5765997122942,96.74631338685862,95.5765997122942
2017-04-15,96.73213195800781,95.5765997122942,96.74631338685862,95.5765997122942
2017-04-16,96.73213195800781,95.5765997122942,96.74631338685862,95.5765997122942
2017-04-17,96.73213195800781,95.5765997122942,96.74631338685862,95.5765997122942
2017-04-18,97.157470703125,96.66122895575755,97.28507108790856,96.56198060628407
2017-04-19,97.4623031616211,97.249625031795,97.91601145719586,96.9518799769421
2017-04-20,97.27798461914062,97.5899110901123,97.5899110901123,96.68249452942672
2017-04-21,96.54071807861328,97.1645711250859,97.32761969231925,96.35640277727386
2017-04-22,94.81803131103516,96.97314292666042,97.0511245439804,93.8680812944162
2017-04-23,94.81803131103516,96.97314292666042,97.0511245439804,93.8680812944162
2017-04-24,94.81803131103516,96.97314292666042,97.0511245439804,93.8680812944162
